time	rss	kernel
107600807096	712904704	10477568
107700800843	715673600	10477568
107800802784	718557184	10477568
107900799615	720670720	10477568
108000807580	741642240	10514432
108100796565	741642240	10514432
108200796318	729182208	10514432
108300799865	730095616	10514432
108400798720	688132096	10514432
108500796593	689573888	10514432
108600783340	678604800	10514432
108700796567	679063552	10514432
108800807121	683606016	10514432
108900800953	678391808	10514432
109000803578	679440384	10514432
109100787617	681566208	10514432
109200799386	688250880	10514432
109300799800	691785728	10514432
109400788448	702652416	10514432
109500795711	684683264	10489856
109600780337	685600768	10485760
109700776192	631521280	10485760
109800775804	602910720	10485760
109900782797	604127232	10485760
110000793163	597176320	10485760
110100824441	602583040	10485760
110200814131	609832960	10485760
110301433346	614289408	10485760
110400788987	622809088	10485760
110500985748	633585664	10485760
110600799381	651018240	10485760
110701463605	661504000	10485760
110800794601	681164800	10485760
110900789002	682323968	10485760
111000804663	684089344	10485760
111100798086	686731264	10489856
111200803458	687382528	10489856
111300823260	670994432	10489856
111400806561	675713024	10498048
111501094641	677679104	10498048
111600799286	681058304	10502144
111700795002	669569024	10502144
111800818377	679526400	10502144
111900798489	678891520	10502144
112000796416	677052416	10502144
112100805573	710737920	10522624
112200803854	713752576	10522624
112300787276	698298368	10522624
112400807738	699346944	10522624
112500781726	617496576	10514432
112600796462	616411136	10514432
112700795375	620331008	10514432
112800850961	587849728	10510336
112900793033	589524992	10510336
113000781833	594374656	10510336
113100808510	595816448	10510336
113200797227	569044992	10510336
113300842898	574812160	10514432
113400813472	581496832	10522624
113500841809	518713344	10526720
113600871600	518705152	10526720
113700844236	518635520	10526720
113800838553	520732672	10526720
113900836630	520732672	10526720
114000841436	520732672	10526720
114100839294	520732672	10526720
114200845766	520732672	10526720
114300842216	520724480	10526720
114400792502	520724480	10526720
114500858059	520724480	10526720
114600841288	520724480	10526720
114700840440	520724480	10526720
114800837703	520724480	10526720
114900838768	520724480	10526720
115000840706	520724480	10526720
115100841266	520724480	10526720
115200840400	520724480	10526720
115300842880	520724480	10526720
115400841784	520724480	10526720
115500836317	520724480	10526720
115600842015	520724480	10526720
115700842385	520724480	10526720
115800877378	520724480	10526720
115900842192	520724480	10526720
116000842627	520724480	10526720
116100849566	520724480	10526720
116200833784	520724480	10526720
116300840460	520724480	10526720
116400840400	520724480	10526720
116500836563	520679424	10526720
116600844584	520679424	10526720
116700842485	520679424	10526720
116800842353	520679424	10526720
116900839451	520679424	10526720
117000835444	520679424	10526720
117100842165	520679424	10526720
117200787258	512995328	10526720
117300837735	435556352	10526720
117400845550	435556352	10526720
117500843228	435556352	10526720
117600840125	435556352	10526720
117700840871	435556352	10526720
117800838634	435556352	10526720
117900843954	435556352	10526720
118000843636	435556352	10526720
118100801927	435556352	10526720
118200839895	435556352	10526720
118300838706	435556352	10526720
118400835076	435556352	10526720
118500836581	435556352	10526720
118600837784	435556352	10526720
118700844015	435556352	10526720
118800854171	435556352	10526720
118900861797	435556352	10526720
119000839022	435556352	10526720
119100840573	435556352	10526720
119200839349	435556352	10526720
119300835888	435556352	10526720
119400981081	435556352	10526720
119500835948	435556352	10526720
119600846236	435556352	10526720
119700840938	435556352	10526720
119800841941	435556352	10526720
119900836586	435556352	10526720
120000846004	435556352	10526720
120100839832	435556352	10526720
120200844814	435556352	10526720
120300844783	435556352	10526720
120400841872	435556352	10526720
120500802110	433446912	10526720
120600840098	435462144	10514432
120700840256	435462144	10514432
120800845738	435462144	10514432
120900848295	435462144	10514432
121000846348	435462144	10514432
121100847219	435462144	10514432
121200839001	435462144	10514432
121300838131	435462144	10514432
121400839355	435462144	10514432
121500842400	435462144	10514432
121600841243	435462144	10514432
121700837030	435462144	10514432
121800839773	435462144	10514432
121900844900	435462144	10514432
122000836824	435462144	10514432
122100846195	435462144	10514432
122200846274	435462144	10514432
122300848422	435462144	10514432
122400836051	435462144	10514432
122500844170	435462144	10514432
122600840488	435462144	10514432
122700844916	435462144	10514432
122800837880	435462144	10514432
122900849519	435462144	10514432
123000788981	437428224	10514432
123100839001	437428224	10514432
123200846207	437428224	10514432
123300844905	437428224	10514432
123400843365	437428224	10514432
123500849374	437428224	10514432
123600845685	437428224	10514432
123700848182	437428224	10514432
123800840727	437428224	10514432
123900840181	437428224	10514432
124000840591	437428224	10514432
124100843479	437428224	10514432
124200844742	437428224	10514432
124300840313	437424128	10514432
124400839760	437424128	10514432
124500847098	437424128	10514432
124600841715	437424128	10514432
124700843909	437424128	10514432
124800846470	437329920	10514432
124900840067	437329920	10514432
125000843718	437329920	10514432
125100843676	437329920	10514432
125200838500	437329920	10514432
125300839853	437329920	10514432
125400842738	437329920	10514432
125500839875	437329920	10514432
125600836654	437329920	10514432
125700842640	437329920	10514432
125800830598	437329920	10514432
125900843581	437329920	10514432
126000837321	437329920	10514432
126100838093	437329920	10514432
126200843268	437329920	10514432
126300841196	437329920	10514432
126400839945	437329920	10514432
126500848238	437428224	10530816
126600842799	437428224	10530816
126700848198	437428224	10530816
126800835312	437428224	10530816
126900838766	437428224	10530816
127000846629	434581504	10526720
127100878323	426639360	10522624
127200844442	426639360	10522624
127300844537	426639360	10522624
127400843205	426639360	10522624
127500844586	426639360	10522624
127600849402	426639360	10522624
127700847796	426639360	10522624
127800846347	426639360	10522624
127900848596	426639360	10522624
128000845247	426639360	10522624
128100847769	426639360	10522624
128200846312	426639360	10522624
128300837068	426639360	10522624
128400840576	426639360	10522624
128500844817	426639360	10522624
128600841279	426639360	10522624
128700840841	426639360	10522624
128800844815	426639360	10522624
128900842816	426639360	10522624
129000849920	426639360	10522624
129100856638	426639360	10522624
129200846805	426639360	10522624
129300843229	426631168	10522624
129400844035	426631168	10522624
129500842474	426631168	10522624
129600842148	426631168	10522624
129700839203	426631168	10522624
129800839799	426631168	10522624
129900843955	426631168	10522624
130000852994	426631168	10522624
130100849472	426631168	10522624
130200847355	426631168	10522624
130300839016	426631168	10522624
130400844911	426504192	10522624
130500848580	426504192	10522624
130600841578	426504192	10522624
130700842120	426504192	10522624
130800845345	426504192	10522624
130900841151	426389504	10522624
131000842292	426389504	10522624
131100843264	426389504	10522624
131200848248	426389504	10522624
131300843072	426389504	10522624
131400846599	426389504	10522624
131500845481	426389504	10522624
131600843973	426389504	10522624
131700840369	426389504	10522624
131800841619	426389504	10522624
131900846698	426389504	10522624
132000844775	426389504	10522624
132100849836	426389504	10522624
132200795471	426389504	10522624
132300837795	426389504	10522624
132400840401	426389504	10522624
132500844377	426389504	10522624
132600841206	426389504	10522624
132700842585	426520576	10522624
132800840716	426520576	10522624
132900840110	426520576	10522624
133000845741	426520576	10522624
133100846018	426520576	10522624
133200838170	426520576	10522624
133300834296	426520576	10522624
133400841742	426520576	10522624
133500840602	426520576	10522624
133600842227	426520576	10522624
133700844648	426520576	10522624
133800842738	426520576	10522624
133900838725	426520576	10522624
134000840945	426520576	10522624
134100845678	426520576	10522624
134200843906	426520576	10522624
134300814121	426520576	10522624
134400841182	426520576	10522624
134500847403	426520576	10522624
134600847477	426520576	10522624
134700850805	426520576	10522624
134800841487	426520576	10522624
134900846053	426520576	10522624
135000838361	426520576	10522624
135100846105	426520576	10522624
135200848660	426520576	10522624
135300841668	426520576	10522624
135400843912	426520576	10522624
135500847552	426520576	10522624
135600844396	426520576	10522624
135700847072	426520576	10522624
135800841087	426520576	10522624
135900842572	426520576	10522624
136000844781	426520576	10522624
136100845724	426520576	10522624
136200838916	426520576	10522624
136300839145	426520576	10522624
136400840606	426520576	10522624
136500842938	426520576	10522624
136600840257	426520576	10522624
136700837804	426520576	10522624
136800847727	426504192	10506240
136900848748	426504192	10506240
137000846456	426504192	10506240
137100849989	421711872	10506240
137200845395	420675584	10502144
137300839740	420675584	10502144
137400838825	420638720	10485760
137500838456	420638720	10485760
137600839597	420638720	10485760
137700845583	420638720	10485760
137800850468	420638720	10485760
137900846133	419667968	10485760
138000841544	419667968	10485760
138100872433	419667968	10485760
138200841042	419667968	10485760
138300844612	419667968	10485760
138400842130	419540992	10485760
138500848240	419540992	10485760
138600842806	419540992	10485760
138700848943	419540992	10485760
138800840643	419540992	10485760
138900841609	419540992	10485760
139000842247	419540992	10485760
139100844594	419540992	10485760
139200843096	419540992	10485760
139300843160	419540992	10485760
139400847001	419540992	10485760
139500840336	419540992	10485760
139600841456	419540992	10485760
139700846197	419540992	10485760
139800843839	419540992	10485760
139900837042	419540992	10485760
140000841831	419540992	10485760
140100844413	419540992	10485760
140200841383	419540992	10485760
140300841503	419540992	10485760
140400837404	419540992	10485760
140500845409	419540992	10485760
140600847732	419540992	10485760
140700844506	419540992	10485760
140800840207	419540992	10485760
140900842888	419540992	10485760
141000847977	419540992	10485760
141100841212	419540992	10485760
141200841554	419540992	10485760
141300841634	419540992	10485760
141400841332	419540992	10485760
141500842667	419540992	10485760
141600838227	419540992	10485760
141700844539	419540992	10485760
141800843453	419540992	10485760
141900847274	419540992	10485760
142000846572	419540992	10485760
142100852296	419540992	10485760
142200851342	419495936	10493952
142300840369	419495936	10493952
142400841373	419495936	10493952
142500845621	419495936	10493952
142600842768	419495936	10493952
142700844597	419495936	10493952
142800845712	419495936	10493952
142900841713	419495936	10493952
143000843216	419495936	10493952
143100843926	419495936	10493952
143200842166	419418112	10493952
143300846297	419418112	10493952
143400840307	419418112	10493952
143500843114	419418112	10493952
143600842872	419418112	10493952
143700846940	419418112	10493952
143800837899	419418112	10493952
143900840991	419418112	10493952
144000853090	419418112	10493952
144100848796	419659776	10489856
144200846118	419659776	10489856
144300840199	419659776	10489856
144400838637	419659776	10489856
144500840248	419659776	10489856
144600840615	419659776	10489856
144700850186	419659776	10489856
144800845548	419659776	10489856
144900839839	419659776	10489856
145000821665	419659776	10489856
145100840925	419725312	10489856
145200791292	292147200	9777152
145300839672	206704640	6135808
145400844910	206704640	6135808
145500844230	206704640	6135808
145600849333	206704640	6135808
145700850725	206835712	6135808
145800842839	206966784	6135808
145900842036	206753792	6103040
146000838264	206753792	6103040
146100843295	206753792	6103040
146200846715	206753792	6103040
146300846857	206753792	6103040
146400798189	206655488	6103040
