time	rss	kernel
107600818482	564412416	20275200
107700808624	565575680	20275200
107800794172	572510208	20275200
107900805462	568967168	20275200
108000818630	578027520	20283392
108100788948	586104832	20283392
108200827218	580329472	20287488
108300791033	576344064	20295680
108400800556	577957888	20295680
108500824161	579620864	20295680
108600802568	578269184	20295680
108700801652	578469888	20328448
108800825997	575062016	20336640
108900806381	575471616	20336640
109000809114	577261568	20336640
109100812264	575578112	20336640
109200800520	579698688	20340736
109301049861	578912256	20340736
109400804631	580251648	20340736
109500802841	584339456	20340736
109600811780	592633856	20340736
109700817321	595218432	20340736
109800830445	602136576	20344832
109900807530	595992576	20344832
110000802701	601997312	20348928
110100800117	591097856	20348928
110200799254	593637376	20353024
110301025463	597921792	20402176
110400804634	594956288	20520960
110500822535	597991424	20525056
110601773315	598786048	20525056
110701166844	603115520	20529152
110800812106	609239040	20529152
110900804369	612458496	20529152
111000805028	616366080	20533248
111100809575	617185280	20537344
111200802823	614289408	20537344
111300801662	618287104	20537344
111400834156	625025024	20537344
111500827667	629227520	20537344
111600806196	631824384	20537344
111700812481	637964288	20537344
111800806966	643796992	20545536
111900805253	650276864	20545536
112000816982	658145280	20557824
112100806269	661299200	20557824
112200801958	666710016	20557824
112301005940	669687808	20557824
112400788269	670777344	20561920
112500809318	674365440	20566016
112600828718	674254848	20594688
112700792905	676913152	20717568
112800824352	679763968	20733952
112900808223	683700224	20746240
113000792113	676892672	20791296
113100798592	691572736	20811776
113200789496	653148160	21078016
113300804923	650006528	21094400
113400817002	649363456	21221376
113500792899	647421952	21319680
113600799079	645996544	21372928
113700788359	645156864	21397504
113800789480	646955008	21422080
113900798047	659533824	21467136
114000804968	658927616	21483520
114100804651	661041152	21495808
114200798054	665387008	21524480
114300800818	671936512	21532672
114400802952	659587072	21540864
114500817793	663547904	21540864
114600820574	664358912	21549056
114700803532	664891392	21549056
114800803778	670969856	21590016
114900806468	668684288	21590016
115000802993	660090880	21590016
115100798800	671961088	21590016
115200822466	679305216	21590016
115300791180	690700288	21590016
115400802529	703258624	21594112
115500798765	722427904	21614592
115600802146	731856896	21635072
115700798698	749518848	21651456
115800798533	757489664	21651456
115901784602	759693312	21651456
116000824875	762028032	21651456
116100813017	766304256	21684224
116200813647	765857792	21700608
116300804778	768569344	21712896
116400802694	770285568	21721088
116500799383	774283264	21725184
116600811737	768892928	21782528
116700807453	772337664	21819392
116800799508	781303808	21835776
116900815802	789962752	21852160
117000802951	778514432	21909504
117100807722	771379200	21909504
117200799914	738406400	21975040
117300819584	749240320	21999616
117400796644	729608192	22011904
117500798347	729198592	22048768
117600814768	723197952	22089728
117700802295	714153984	22151168
117800846985	714465280	22183936
117900806710	715337728	22196224
118000788556	715038720	22204416
118100846091	715931648	22204416
118200848313	714133504	22237184
118300851837	714133504	22237184
118400852557	713859072	22245376
118500851735	713699328	22257664
118600855384	713592832	22261760
118700834488	713170944	22265856
118800856237	712937472	22269952
118900815898	712794112	22269952
119000802287	712916992	22269952
119100848299	712773632	22274048
119200856385	712757248	22278144
119300862093	712720384	22278144
119400820580	712716288	22282240
119500858128	712716288	22282240
119600849160	712585216	22282240
119700852582	712585216	22282240
119800853043	712585216	22282240
119900847315	712585216	22282240
120000856192	712450048	22282240
120100865795	712450048	22282240
120200853504	712478720	22282240
120300855590	712478720	22282240
120400853453	712511488	22282240
120500813573	714207232	22282240
120600850153	716386304	22302720
120700855134	716386304	22302720
120800849048	707141632	22302720
120900854811	707141632	22302720
121000856159	707039232	22302720
121100855817	707039232	22302720
121200848270	707031040	22302720
121300848274	707031040	22302720
121400854343	705060864	22306816
121500856690	705060864	22306816
121600810361	705093632	22306816
121700801420	657526784	22343680
121800848320	566861824	22339584
121900853634	566861824	22339584
122000849653	543031296	22396928
122100851599	543031296	22396928
122200853007	542986240	22396928
122300857158	542986240	22396928
122400851676	542986240	22396928
122500853192	542986240	22396928
122600850662	541818880	22409216
122700851424	541818880	22409216
122800856119	541818880	22409216
122900851251	541818880	22409216
123000858491	541818880	22409216
123100852711	541818880	22409216
123200854064	541818880	22409216
123300854619	541818880	22409216
123400850729	541818880	22409216
123500853792	541818880	22409216
123600847288	541474816	22425600
123700869153	541421568	22425600
123800849168	541421568	22425600
123900850617	541294592	22433792
124000855135	541294592	22433792
124100858836	541294592	22433792
124200857376	541421568	22433792
124300882553	541421568	22433792
124400852124	541421568	22433792
124500852814	541421568	22433792
124600856890	541421568	22433792
124700852440	541421568	22433792
124800849990	541421568	22433792
124900850725	541421568	22433792
125000850519	541421568	22433792
125100854288	541421568	22433792
125200853227	541421568	22433792
125300851528	541421568	22433792
125400851654	541421568	22433792
125500850797	541421568	22433792
125600852330	541421568	22433792
125700796967	541401088	22454272
125800813275	531197952	22450176
125900861195	516083712	22450176
126000878608	476143616	22450176
126100849505	474710016	22450176
126200826321	486899712	22458368
126300804497	489234432	22458368
126400852005	470306816	22458368
126500844632	469999616	22458368
126600851666	469630976	22458368
126700792241	471310336	22458368
126800860820	473681920	22458368
126900849850	473681920	22458368
127000858465	473681920	22458368
127100885106	473681920	22458368
127200850345	473681920	22458368
127300857368	473681920	22458368
127400852167	473681920	22458368
127500855959	473681920	22458368
127600857742	473681920	22458368
127700849167	469221376	22458368
127800855581	469221376	22458368
127900848727	469221376	22458368
128000849206	469221376	22458368
128100852351	469118976	22458368
128200848084	469000192	22458368
128300854935	469000192	22458368
128400851647	469000192	22458368
128500852638	469000192	22458368
128600849986	469000192	22458368
128700852363	469000192	22458368
128800828637	469000192	22458368
128900855119	469000192	22458368
129000848634	469000192	22458368
129100852012	469000192	22458368
129200802825	469647360	22458368
129300847974	469647360	22458368
129400851517	469647360	22458368
129500850913	469647360	22458368
129600848781	469647360	22458368
129700847836	469647360	22458368
129800854560	469647360	22458368
129900855839	469647360	22458368
130000880989	469647360	22458368
130100854191	469647360	22458368
130200824565	433414144	22458368
130300875946	432377856	22454272
130400886796	432377856	22454272
130500853817	432377856	22454272
130600847911	432377856	22454272
130700852744	432377856	22454272
130800804052	432377856	22454272
130900849189	431828992	22454272
131000859902	431751168	22454272
131100852641	431751168	22454272
131200857521	431751168	22454272
131300849272	431751168	22454272
131400850783	431751168	22454272
131500852293	431751168	22454272
131600851181	431751168	22454272
131700852775	431751168	22454272
131800849498	431751168	22454272
131900848140	431751168	22454272
132000852679	431751168	22454272
132100851563	431751168	22454272
132200848953	397496320	22450176
132300847510	397496320	22450176
132400852138	397496320	22450176
132500852829	397496320	22450176
132600853441	397123584	22450176
132700856983	397123584	22450176
132800852875	397123584	22450176
132900848335	397123584	22450176
133000849771	397123584	22450176
133100849634	397123584	22450176
133200850320	397123584	22450176
133300846429	397123584	22450176
133400850486	397123584	22450176
133500854716	397123584	22450176
133600855524	397123584	22450176
133700850827	397123584	22450176
133800849636	397123584	22450176
133900849280	396988416	22450176
134000848129	391352320	22450176
134100807319	375382016	22446080
134200857777	367566848	22441984
134300849388	367566848	22441984
134400848836	367566848	22441984
134500855260	367566848	22441984
134600862156	367566848	22441984
134700852279	367566848	22441984
134800850637	367566848	22441984
134900801938	367566848	22441984
135000849815	367566848	22441984
135100877119	367566848	22441984
135200849925	367566848	22441984
135300851964	367566848	22441984
135400849031	367566848	22441984
135500854345	367566848	22441984
135600881759	367566848	22441984
135700853403	367566848	22441984
135800856182	367566848	22441984
135900848357	358625280	22433792
136000848772	358625280	22433792
136100847240	358625280	22433792
136200870713	358625280	22433792
136300847146	358625280	22433792
136400846936	358625280	22433792
136500856652	358625280	22433792
136600857646	358625280	22433792
136700851966	358625280	22433792
136800855449	358625280	22433792
136900845952	358625280	22433792
137000849487	358625280	22433792
137100851271	358625280	22433792
137200845121	358625280	22433792
137300862594	358625280	22433792
137400868378	358625280	22433792
137500851179	358625280	22433792
137600855854	358625280	22433792
137700853472	355962880	22487040
137800843403	355909632	22487040
137900847394	355905536	22487040
138000845719	355938304	22487040
138100852320	355856384	22487040
138200847072	355856384	22487040
138300856475	355856384	22487040
138400856817	355856384	22487040
138502125557	355856384	22487040
138600874777	355856384	22487040
138700849668	355856384	22487040
138800846040	355856384	22487040
138900845448	355856384	22487040
139000851114	355856384	22487040
139100852883	355856384	22487040
139200850621	355778560	22487040
139300848578	355778560	22487040
139400852247	355778560	22487040
139500853822	355778560	22487040
139600844827	355778560	22487040
139700852407	355778560	22487040
139800858905	355778560	22487040
139900819496	355778560	22487040
140000850219	355778560	22487040
140100850285	355778560	22487040
140200845106	355676160	22487040
140300850079	355655680	22470656
140400848524	355655680	22470656
140500854952	355655680	22470656
140600848759	355631104	22470656
140700850127	355631104	22470656
140800858199	355631104	22470656
140900849560	355618816	22470656
141000847187	355618816	22470656
141100849432	355598336	22470656
141200851053	355598336	22470656
141300851726	355598336	22470656
141400854369	355598336	22470656
141500852528	355598336	22470656
141600847580	355598336	22470656
141700846803	355598336	22470656
141800852790	355598336	22470656
141900851077	355598336	22470656
142000844893	355745792	22536192
142100853646	355745792	22536192
142200845188	355745792	22536192
142300847717	355745792	22536192
142400877633	355745792	22536192
142500854256	355745792	22536192
142600805517	355672064	22536192
142700964762	355672064	22536192
142800853777	355672064	22536192
142900878712	355672064	22536192
143000849144	355672064	22536192
143100850456	355672064	22536192
143200853850	355672064	22536192
143300860173	355672064	22536192
143400864088	355672064	22536192
143500861061	355758080	22536192
143600850469	355758080	22536192
143700848062	355663872	22536192
143800852918	355663872	22536192
143900857000	355663872	22536192
144000850217	355663872	22536192
144100850428	355663872	22536192
144200845732	355663872	22536192
144300853467	355663872	22536192
144400848345	355663872	22536192
144500809469	354910208	22536192
144600810600	354910208	22536192
144700844849	355078144	22536192
144800808051	323432448	22503424
144900783433	178348032	8282112
145000842608	178348032	8282112
145100846146	178348032	8282112
145200847960	178348032	8282112
145300851368	138809344	8249344
145400851378	138809344	8249344
145500819958	138559488	8232960
145600813220	138559488	8232960
145700853104	138559488	8232960
145800846448	137605120	8228864
145900845057	137605120	8228864
146000798823	137347072	8228864
