time	rss	kernel
107600726905	720441344	10473472
107700743534	704045056	10477568
107800726257	634667008	10489856
107900711721	632184832	10489856
108000721330	632008704	10489856
108100714644	635023360	10489856
108200752201	645283840	10489856
108300733082	639401984	10489856
108400715261	644513792	10489856
108500737796	646610944	10489856
108600714532	654446592	10489856
108700716968	655888384	10489856
108800729172	657174528	10489856
108900731747	665423872	10489856
109000729380	669093888	10489856
109100725479	672645120	10489856
109200724965	674496512	10489856
109300742355	680148992	10489856
109400729081	683261952	10489856
109500719765	683294720	10489856
109600744077	684343296	10489856
109700729423	683130880	10485760
109800715441	684703744	10485760
109900725238	669507584	10485760
110000741630	676061184	10485760
110100755873	643670016	10485760
110200714918	651390976	10489856
110300742765	606687232	10493952
110400716395	618967040	10498048
110500730035	615337984	10498048
110600732965	616919040	10498048
110700732234	622817280	10498048
110800725560	638889984	10506240
110900739549	642035712	10506240
111000734082	644263936	10506240
111100749050	647802880	10506240
111200712547	650584064	10506240
111300727217	656216064	10506240
111400761627	650346496	10506240
111500712832	652836864	10506240
111600726661	624889856	10506240
111700715917	633933824	10506240
111800732334	638427136	10506240
111900727394	628326400	10506240
112000731068	637124608	10506240
112100733371	639385600	10506240
112200736028	646610944	10506240
112300727463	657305600	10506240
112400937477	664993792	10506240
112500733769	580894720	10489856
112600734337	590331904	10489856
112700720810	602685440	10489856
112801376660	604499968	10489856
112900731253	607244288	10489856
113000729548	611958784	10489856
113100730679	613662720	10493952
113200729275	612261888	10493952
113300733015	616570880	10506240
113400721829	620240896	10506240
113500728299	622825472	10506240
113600718441	637632512	10518528
113700715015	636657664	10518528
113800724489	642420736	10522624
113900722415	650153984	10522624
114000746053	626683904	10522624
114100737676	632311808	10522624
114200733807	612515840	10522624
114301080379	615518208	10526720
114400781473	615518208	10526720
114500719364	618139648	10526720
114600726314	621154304	10526720
114700725441	622202880	10526720
114800773984	623349760	10526720
114900778611	623337472	10526720
115000784692	623337472	10526720
115100775811	623337472	10526720
115200733954	623337472	10526720
115300779374	623337472	10526720
115400783779	623337472	10526720
115500812002	623337472	10526720
115600784349	623337472	10526720
115700805067	623337472	10526720
115800781431	623337472	10526720
115901168995	623337472	10526720
116000781478	623337472	10526720
116100782452	623337472	10526720
116200776750	623337472	10526720
116300777863	623337472	10526720
116400812326	623337472	10526720
116500784880	623337472	10526720
116600777421	623337472	10526720
116700727904	623337472	10526720
116800799821	623337472	10526720
116900808141	623308800	10526720
117000780330	623308800	10526720
117100777106	623308800	10526720
117200733093	623198208	10526720
117300716867	623591424	10526720
117400785765	602828800	10526720
117500777163	602828800	10526720
117600730871	608464896	10534912
117700776844	608464896	10534912
117800777732	608464896	10534912
117900783147	608464896	10534912
118000812610	608464896	10534912
118100779141	608464896	10534912
118200780843	608464896	10534912
118300777320	608464896	10534912
118400779075	608464896	10534912
118500780756	608464896	10534912
118600788195	608464896	10534912
118700782741	608464896	10534912
118800780230	608464896	10534912
118900772092	608350208	10534912
119000778022	608350208	10534912
119100777572	608350208	10534912
119200815222	608350208	10534912
119300777515	608350208	10534912
119400780815	608350208	10534912
119500785306	608350208	10534912
119600811600	608350208	10534912
119700780214	608350208	10534912
119800780533	608350208	10534912
119900791016	608350208	10534912
120000783564	608350208	10534912
120100781913	608350208	10534912
120200771555	608350208	10534912
120300774490	608350208	10534912
120400777400	608350208	10534912
120500739459	606879744	10534912
120600769956	608845824	10555392
120700779763	608845824	10555392
120800810483	608845824	10555392
120900780491	608845824	10555392
121000781649	608845824	10555392
121100780105	608845824	10555392
121200736094	608845824	10555392
121300779332	608845824	10555392
121400787542	608845824	10555392
121500783571	608845824	10555392
121600795412	608845824	10555392
121700790455	608845824	10555392
121800777071	608845824	10555392
121900781850	608845824	10555392
122000778647	608845824	10555392
122100772417	608845824	10555392
122200781969	608845824	10555392
122300781524	608845824	10555392
122400785154	608845824	10555392
122500782994	608845824	10555392
122600786037	608845824	10555392
122700771028	608845824	10555392
122800729660	567980032	10555392
122900785664	567980032	10555392
123000785775	567980032	10555392
123100787029	567980032	10555392
123200780803	567980032	10555392
123300783294	567980032	10555392
123400777102	567980032	10555392
123500783427	567980032	10555392
123600787266	567980032	10555392
123700775861	567980032	10555392
123800783074	567980032	10555392
123900779244	567980032	10555392
124000783865	567980032	10555392
124100735695	568107008	10555392
124200777400	568107008	10555392
124300781001	568000512	10555392
124400777798	568000512	10555392
124500811679	568000512	10555392
124600780539	568000512	10555392
124700780065	568000512	10555392
124800780549	510746624	10555392
124900787365	510746624	10555392
125000780172	510746624	10555392
125100741202	523067392	10567680
125200789404	523198464	10567680
125300781746	523198464	10567680
125400736534	523198464	10567680
125500719479	523198464	10567680
125600787034	523198464	10567680
125700778627	523198464	10567680
125800785825	523194368	10563584
125900783296	523194368	10563584
126000781079	523194368	10563584
126100781269	523194368	10563584
126200774719	523194368	10563584
126300779889	523194368	10563584
126400786377	523194368	10563584
126500789835	523194368	10563584
126600814747	523194368	10563584
126700780466	523194368	10563584
126800777144	523194368	10563584
126900777990	523194368	10563584
127000783430	523194368	10563584
127100779873	523194368	10563584
127200782343	523194368	10563584
127300785793	523194368	10563584
127400782127	523194368	10563584
127500783342	523194368	10563584
127600783101	523194368	10563584
127700784168	523194368	10563584
127800784664	523194368	10563584
127900779775	523194368	10563584
128000787629	523194368	10563584
128100781303	523194368	10563584
128200779799	523194368	10563584
128300783096	523194368	10563584
128400781745	523194368	10563584
128500781097	523194368	10563584
128600777898	523194368	10563584
128700780041	523194368	10563584
128800759554	523194368	10563584
128900785454	523194368	10563584
129000783271	523194368	10563584
129100713410	455163904	10563584
129200784049	428576768	10559488
129300784327	428576768	10559488
129400788425	428576768	10559488
129500782321	428576768	10559488
129600781039	428576768	10559488
129700777568	428576768	10559488
129800777612	428576768	10559488
129900781651	428576768	10559488
130000780038	428576768	10559488
130100783542	428576768	10559488
130200780780	428576768	10559488
130300784189	428576768	10559488
130400783352	428576768	10559488
130500784069	428576768	10559488
130600784841	428576768	10559488
130700779719	428576768	10559488
130800774679	428576768	10559488
130900784251	428576768	10559488
131000779891	428576768	10559488
131100784410	428576768	10559488
131200813329	428576768	10559488
131300779045	428576768	10559488
131400777637	428576768	10559488
131500784191	428576768	10559488
131600806055	428576768	10559488
131700781446	428576768	10559488
131800777514	428576768	10559488
131900782722	428576768	10559488
132000782576	428576768	10559488
132100780886	428576768	10559488
132200782213	428576768	10559488
132300773074	428576768	10559488
132400776583	428576768	10559488
132500782460	428576768	10559488
132600780957	428576768	10559488
132700769162	428576768	10559488
132800773000	428576768	10559488
132900771924	428576768	10559488
133000774803	429101056	10559488
133100779283	429101056	10559488
133200779603	429101056	10559488
133300784321	429101056	10559488
133400777529	429101056	10559488
133500783440	429101056	10559488
133600775908	429101056	10559488
133700779813	429101056	10559488
133800776310	429101056	10559488
133900777932	429101056	10559488
134000781660	429101056	10559488
134100777413	429101056	10559488
134200774909	429101056	10559488
134300779751	429101056	10559488
134400773968	429101056	10559488
134500772256	429101056	10559488
134600781131	429101056	10559488
134700773057	429101056	10559488
134800780715	429101056	10559488
134900780655	429101056	10559488
135000784282	429101056	10559488
135100776631	429101056	10559488
135200779118	429101056	10559488
135300777352	429101056	10559488
135400785387	429101056	10559488
135500779605	429101056	10559488
135600777481	429101056	10559488
135700776032	429101056	10559488
135800774629	429101056	10559488
135900783438	429101056	10559488
136000783491	429101056	10559488
136100772998	429101056	10559488
136200770829	428998656	10559488
136300772429	428998656	10559488
136400785775	428998656	10559488
136500785386	428998656	10559488
136600788737	428998656	10559488
136700780144	428998656	10559488
136800778533	428998656	10559488
136900775346	428998656	10559488
137000735262	428998656	10559488
137100770389	428998656	10559488
137200776767	428998656	10559488
137300776610	428998656	10559488
137400771929	428998656	10559488
137500773070	428982272	10543104
137600781023	428982272	10543104
137700770212	428982272	10543104
137800784028	428982272	10543104
137900776634	428982272	10543104
138000779373	428982272	10543104
138100787423	428982272	10543104
138200778942	428982272	10543104
138300777802	428982272	10543104
138400786176	427716608	10522624
138500808894	427716608	10522624
138600777306	427716608	10522624
138700775721	417456128	10522624
138800773485	417456128	10522624
138900777570	417456128	10522624
139000788108	417456128	10522624
139100782371	417456128	10522624
139200778414	417456128	10522624
139300773780	417456128	10522624
139400777327	417456128	10522624
139500770385	417456128	10522624
139602935086	417456128	10522624
139700790676	417456128	10522624
139800779202	417456128	10522624
139900779399	417456128	10522624
140000781104	417456128	10522624
140100776552	417456128	10522624
140200782792	417456128	10522624
140300770632	417456128	10522624
140400777923	417456128	10522624
140500783612	417456128	10522624
140600791536	417456128	10522624
140700783946	417456128	10522624
140800776582	417456128	10522624
140900770501	417456128	10522624
141000783377	417456128	10522624
141100774017	417456128	10522624
141200778824	417456128	10522624
141300778281	417456128	10522624
141400787272	417456128	10522624
141500777301	417456128	10522624
141600785667	417456128	10522624
141700776062	417456128	10522624
141800779369	417456128	10522624
141900773462	417456128	10522624
142000777867	417456128	10522624
142100771873	417456128	10522624
142200779459	417456128	10522624
142300939737	417456128	10522624
142400880290	417456128	10522624
142500785827	417456128	10522624
142600773998	415391744	10522624
142700780495	411668480	10514432
142800773880	411668480	10514432
142900709951	411668480	10514432
143000781134	411799552	10514432
143100784130	411799552	10514432
143200776441	411672576	10514432
143300777375	411672576	10514432
143400775919	411672576	10514432
143500772296	411672576	10514432
143600784002	411672576	10514432
143700772569	411672576	10514432
143800777691	411672576	10514432
143900778854	411672576	10514432
144000780734	411672576	10514432
144100786549	411856896	10514432
144200773593	411856896	10514432
144300769373	411856896	10514432
144400777272	411856896	10514432
144500779964	411856896	10514432
144600777649	411856896	10514432
144700784849	411856896	10514432
144800779127	411856896	10514432
144900774739	411856896	10514432
145000779542	411856896	10514432
145100775234	411762688	10514432
145200718324	293752832	9789440
145300744435	195227648	6397952
145400746192	195227648	6397952
145500779460	195227648	6397952
145600780994	195227648	6397952
145700747853	195358720	6397952
145800739995	195284992	6373376
145900803680	195284992	6373376
146000767606	195284992	6373376
146100775610	195284992	6373376
146200773987	195284992	6373376
146300749423	195284992	6373376
146400718626	79511552	5660672
