time	rss	kernel
107600716590	566784000	21041152
107700700057	527138816	21037056
107800719517	529596416	21037056
107900725492	533454848	21037056
108000716454	533934080	21037056
108101798111	535470080	21041152
108200695036	537755648	21041152
108300700831	534564864	21041152
108400718683	541794304	21041152
108500714672	533975040	21041152
108600659945	535384064	21041152
108700720566	544985088	21041152
108800713275	543178752	21041152
108900711104	540012544	21041152
109000662744	544124928	21041152
109100654458	544980992	21041152
109200663201	553504768	21041152
109300708057	556535808	21041152
109400701363	554209280	21041152
109500725759	550486016	21041152
109600694220	550928384	21041152
109700659879	551927808	21041152
109800704951	550932480	21045248
109900696520	552009728	21049344
110000656773	550211584	21057536
110100656703	554119168	21061632
110200714468	555483136	21061632
110300659818	554283008	21061632
110400704096	555294720	21061632
110500655255	559996928	21065728
110600711842	563724288	21065728
110700702235	555757568	21069824
110800698092	557252608	21073920
110900699742	563683328	21073920
111000699428	566444032	21073920
111100714949	572551168	21073920
111200655170	558329856	21073920
111300704460	560496640	21073920
111401223334	555814912	21073920
111500717379	558800896	21078016
111600702533	566792192	21098496
111700653970	568463360	21106688
111800656754	568442880	21106688
111900658076	573833216	21106688
112000712601	572321792	21110784
112100698814	575184896	21110784
112200701386	581779456	21110784
112300659157	583286784	21110784
112400658299	587952128	21110784
112500662170	592527360	21110784
112600660514	586850304	21110784
112700719344	590594048	21110784
112800701494	595472384	21110784
112900718219	596828160	21118976
113000705303	599896064	21118976
113100718226	600522752	21118976
113200697097	607961088	21118976
113300701521	611164160	21118976
113400668229	614821888	21118976
113500717881	621076480	21118976
113600657836	629084160	21123072
113700712122	628129792	21123072
113800708170	632143872	21131264
113900723852	632438784	21131264
114000665688	637661184	21143552
114100663595	638840832	21147648
114200727269	650031104	21164032
114300958358	648777728	21164032
114400716607	644575232	21164032
114500694119	645234688	21164032
114600669008	654352384	21180416
114700713525	654884864	21180416
114800732391	662835200	21180416
114900710382	660750336	21180416
115000723717	662831104	21180416
115100709995	663568384	21180416
115200665822	654778368	21184512
115301364046	653647872	21204992
115400700866	639315968	21217280
115500708476	614088704	21286912
115600670404	613576704	21299200
115700715179	612524032	21307392
115800714225	573837312	21508096
115900705625	575463424	21524480
116000662789	578600960	21663744
116100660722	587579392	21815296
116200695366	591478784	21880832
116300658942	593780736	21929984
116400696427	597102592	21966848
116500658853	601985024	21983232
116600660566	610820096	21995520
116700713521	617701376	21999616
116800710976	626900992	22028288
116900709084	634646528	22048768
117000712007	651415552	22069248
117100716263	661225472	22069248
117200710178	637218816	22081536
117300711672	646164480	22085632
117400730183	653594624	22093824
117501573915	654848000	22093824
117600710996	663310336	22097920
117700701355	663785472	22097920
117801697870	662974464	22097920
117900728128	660787200	22097920
118000721580	664612864	22097920
118100707753	664854528	22126592
118200713434	665780224	22151168
118300716225	599404544	22224896
118400702020	613044224	22237184
118500667278	610164736	22245376
118600703490	614862848	22253568
118700668775	599392256	22253568
118800715144	609026048	22257664
118900704311	620789760	22261760
119000714013	601796608	22261760
119100698923	604950528	22298624
119200706447	600711168	22310912
119300704984	584421376	22310912
119400704942	590667776	22536192
119500715420	582930432	22691840
119600706635	585248768	22786048
119700709340	591282176	22831104
119800711176	590888960	22859776
119900699909	572248064	22880256
120001588621	563650560	22917120
120100660634	562909184	22917120
120200707946	531632128	22917120
120300670877	517775360	22917120
120400708346	517206016	22917120
120500706329	516603904	22917120
120600704378	516603904	22917120
120700709216	516300800	22917120
120800707509	515964928	22917120
120900705874	515719168	22917120
121000772079	515719168	22917120
121100759881	515444736	22917120
121200762952	515366912	22917120
121300776920	515293184	22917120
121400768931	515264512	22917120
121500769122	515264512	22917120
121600761491	515264512	22917120
121700734557	515072000	22917120
121800741232	515043328	22917120
121900762901	515043328	22917120
122000706474	514912256	22917120
122100706471	514912256	22917120
122200762991	514928640	22917120
122300705008	514928640	22917120
122400763476	513658880	22917120
122500761507	513658880	22917120
122600770372	513658880	22917120
122700724234	513536000	22917120
122800758880	513536000	22917120
122900766083	513540096	22917120
123000709848	513572864	22917120
123100707111	513572864	22917120
123200664817	513474560	22917120
123300720604	458530816	22917120
123400764816	458530816	22917120
123500761486	458530816	22917120
123600759110	458530816	22917120
123700707724	458530816	22917120
123800766173	458530816	22917120
123900768274	458530816	22917120
124000704229	457347072	22917120
124100758070	457347072	22917120
124200705682	457474048	22917120
124300701145	457474048	22917120
124400708383	457474048	22917120
124500708597	457416704	22917120
124600768195	457416704	22917120
124700766754	457416704	22917120
124800762046	457416704	22917120
124900765972	457416704	22917120
125000764869	457416704	22917120
125100762667	457416704	22917120
125200794868	457170944	22917120
125300768371	457170944	22917120
125400764368	457170944	22917120
125500768953	457170944	22917120
125600768958	457170944	22917120
125700709448	456941568	22888448
125800763941	456941568	22888448
125900749211	456941568	22888448
126000766436	456941568	22888448
126100765972	456941568	22888448
126200766081	456941568	22888448
126300762068	456941568	22888448
126400762460	456941568	22888448
126500771528	456941568	22888448
126600768330	456941568	22888448
126700769175	456941568	22888448
126800765400	456941568	22888448
126900766645	456941568	22888448
127000763907	456941568	22888448
127100710451	456941568	22888448
127200784901	456941568	22888448
127300762560	456941568	22888448
127400762828	456941568	22888448
127500765640	456941568	22888448
127600770621	456941568	22888448
127700760987	456941568	22888448
127800762020	456941568	22888448
127900712465	456941568	22888448
128000774767	456941568	22888448
128100775852	456941568	22888448
128200763036	456941568	22888448
128300765228	456941568	22888448
128400762816	456941568	22888448
128500767464	456941568	22888448
128600763818	456941568	22888448
128700761447	456941568	22888448
128800704232	456941568	22888448
128900766932	456941568	22888448
129000767952	456941568	22888448
129100795006	456941568	22888448
129200765656	457457664	22888448
129304043286	457457664	22888448
129400705518	457457664	22888448
129500766306	457457664	22888448
129600769642	457457664	22888448
129700762771	457457664	22888448
129800768266	457457664	22888448
129900706299	457322496	22888448
130000732622	457322496	22888448
130100764157	453603328	22888448
130200770361	453263360	22888448
130300705076	465584128	22888448
130400748168	450777088	22888448
130500768980	450777088	22888448
130600770003	450453504	22888448
130700767788	450334720	22888448
130800764428	452222976	22888448
130900762239	451719168	22888448
131000767530	451694592	22888448
131100770468	451694592	22888448
131200764814	451694592	22888448
131300706778	451694592	22888448
131400761637	451694592	22888448
131500769476	451694592	22888448
131600772761	451694592	22888448
131700768411	451694592	22888448
131800709004	451694592	22888448
131900706845	449658880	22888448
132000760123	449658880	22888448
132100763413	449658880	22888448
132200767122	449658880	22888448
132300765218	449658880	22888448
132400768847	449658880	22888448
132500710309	449658880	22888448
132600770970	449658880	22888448
132700769617	449658880	22888448
132800764201	449658880	22888448
132900773762	449626112	22888448
133000723074	450367488	22888448
133100699770	452927488	22888448
133200708044	453451776	22888448
133300796725	453451776	22888448
133400766293	453451776	22888448
133500769497	453451776	22888448
133600772425	453451776	22888448
133700766609	453451776	22888448
133800763768	453451776	22888448
133900707206	453451776	22888448
134000722786	453316608	22888448
134100761654	453316608	22888448
134200766853	453316608	22888448
134300707596	423063552	22888448
134400768224	413761536	22888448
134500766508	413761536	22888448
134600772166	413761536	22888448
134700767358	413761536	22888448
134800760403	413761536	22888448
134900724173	413761536	22888448
135000762682	413761536	22888448
135100766845	413761536	22888448
135200763307	413761536	22888448
135300767748	413761536	22888448
135400766972	413761536	22888448
135500766357	413761536	22888448
135600765018	413761536	22888448
135700764783	413761536	22888448
135800699560	413761536	22888448
135900759852	413761536	22888448
136000761715	413761536	22888448
136100765920	413761536	22888448
136200764623	413761536	22888448
136300764799	389222400	22888448
136400763151	389222400	22888448
136500769041	389222400	22888448
136600762165	389140480	22888448
136700765352	389140480	22888448
136800766298	389140480	22888448
136900709638	389140480	22888448
137000762772	389140480	22888448
137100727498	389140480	22888448
137200764214	389140480	22888448
137300728640	389058560	22888448
137400760151	389058560	22888448
137500766264	389058560	22888448
137600794355	389058560	22888448
137700763018	389058560	22888448
137800708353	388960256	22888448
137900707979	382668800	22888448
138000706543	382513152	22888448
138100705235	383000576	22888448
138200655488	382038016	22888448
138300705564	372178944	22876160
138400765655	372178944	22876160
138500747500	372174848	22876160
138600761508	372174848	22876160
138700767459	372174848	22876160
138800763304	372174848	22876160
138900706990	372174848	22876160
139000705505	372174848	22876160
139100760327	372174848	22876160
139200709583	372174848	22876160
139300763780	372174848	22876160
139400762280	372174848	22876160
139500745409	372174848	22876160
139600761985	372174848	22876160
139700762223	372174848	22876160
139800708694	357904384	22863872
139900706205	357904384	22863872
140000764328	357904384	22863872
140100764914	357904384	22863872
140200761899	357904384	22863872
140300776015	357904384	22863872
140400770895	357830656	22863872
140500745182	357830656	22863872
140600709621	357830656	22863872
140700761395	357830656	22863872
140800762194	357830656	22863872
140900710126	357830656	22863872
141000764773	357830656	22863872
141100804158	357830656	22863872
141200805395	357830656	22863872
141300763101	357830656	22863872
141400747224	357830656	22863872
141500764294	357830656	22863872
141600704614	357830656	22863872
141700767049	357830656	22863872
141800770503	357830656	22863872
141900709925	357830656	22863872
142000769079	357830656	22863872
142100765245	357830656	22863872
142200657446	358010880	22978560
142300764479	358006784	22978560
142400746048	358006784	22978560
142500762959	358006784	22978560
142600766881	358006784	22978560
142700762311	358006784	22978560
142800766893	358006784	22978560
142900703759	358068224	22978560
143000713496	358068224	22978560
143100760066	358068224	22978560
143200761140	358068224	22978560
143300707681	357974016	22978560
143400723902	357974016	22978560
143500765196	357974016	22978560
143600764785	358367232	22978560
143700768190	358367232	22978560
143800718915	358367232	22978560
143900708682	358338560	22978560
144000760091	358338560	22978560
144100761445	358338560	22978560
144200760005	358338560	22978560
144300760520	358338560	22978560
144400762381	358338560	22978560
144500762588	358338560	22978560
144600694694	357462016	22978560
144700657640	357208064	22978560
144800705047	357318656	22978560
144900702585	278052864	22216704
145000710250	180531200	8503296
145100708060	180531200	8503296
145200764768	180531200	8503296
145300765960	180531200	8503296
145400713041	140795904	8462336
145500676432	140550144	8441856
145600711835	140550144	8441856
145700766914	140550144	8441856
145800766024	140550144	8441856
145900703455	139784192	8429568
146000760811	139784192	8429568
146100695954	137433088	7876608
