time	rss	kernel
107600719198	717742080	8806400
107700719255	718004224	8806400
107800718056	718135296	8806400
107900698842	718397440	8806400
108000715128	718659584	8806400
108100717507	718790656	8806400
108200721701	718790656	8806400
108300718225	718790656	8806400
108400716932	723095552	8806400
108500717556	723165184	8806400
108600716244	723296256	8806400
108700708850	730075136	8806400
108800716553	729128960	8806400
108900715765	729387008	8806400
109000717180	730042368	8806400
109100709802	730435584	8806400
109200735439	730570752	8806400
109300716053	730963968	8806400
109400966193	731090944	8806400
109500715261	731353088	8806400
109600715738	731877376	8806400
109700722279	731877376	8806400
109800717878	723750912	8806400
109900795138	732766208	8806400
110000783141	734339072	8806400
110100942885	731361280	8806400
110200706851	732270592	8806400
110300699098	733319168	8806400
110400711305	734498816	8806400
110500713326	735547392	8806400
110600726466	736595968	8806400
110700723199	739479552	8806400
110800722888	740528128	8806400
110900730283	741445632	8806400
111000723649	743411712	8806400
111100728083	744329216	8806400
111200726825	745304064	8806400
111300727496	746352640	8806400
111400705169	747401216	8806400
111500715589	748449792	8806400
111600720886	749441024	8806400
111700742602	748425216	8806400
111800800044	749735936	8806400
111900718285	750915584	8806400
112000716444	751325184	8806400
112100714230	752504832	8806400
112200705811	752783360	8806400
112300705517	753831936	8806400
112400791679	753979392	8806400
112500752843	754765824	8806400
112600703056	755814400	8806400
112700722783	756600832	8810496
112800717304	758005760	8814592
112900721561	759443456	8814592
113000729281	759967744	8814592
113100702136	760623104	8818688
113200715966	761147392	8818688
113300726584	763887616	8818688
113400718417	764805120	8818688
113500724375	755511296	8818688
113600719342	764424192	8818688
113700699989	767205376	8818688
113800712719	767074304	8818688
113900721197	767205376	8818688
114000713277	761757696	8818688
114100716439	745566208	8818688
114200711822	746352640	8818688
114300718226	747286528	8818688
114401431364	748457984	8818688
114500717723	750424064	8818688
114600734440	751996928	8818688
114700719314	753831936	8818688
114800722410	755929088	8818688
114900721253	757633024	8818688
115000715538	759861248	8818688
115100709940	760758272	8818688
115200708885	761278464	8818688
115300712294	762609664	8818688
115400711373	763232256	8818688
115500704904	764936192	8818688
115600710839	765198336	8818688
115700710035	768212992	8818688
115800711576	767950848	8818688
115900712480	766943232	8818688
116000706343	767377408	8818688
116100725842	768557056	8818688
116200719868	769654784	8818688
116300738127	770441216	8818688
116400717794	772538368	8818688
116500721888	774242304	8818688
116600708497	775290880	8818688
116700719995	776388608	8818688
116800726693	769896448	8818688
116900757971	768598016	8818688
117000746609	750845952	8826880
117100704178	749916160	8826880
117200698727	750178304	8826880
117300716610	697659392	8826880
117401006844	696725504	8826880
117500716908	696713216	8826880
117600774337	696713216	8826880
117700699630	697761792	8826880
117800725952	700907520	8826880
117900774414	696713216	8826880
118000759067	696713216	8826880
118100766527	696713216	8826880
118200767991	696713216	8826880
118300759449	696713216	8826880
118400766247	696713216	8826880
118500761045	696713216	8826880
118600765710	696713216	8826880
118700772104	696713216	8826880
118800769118	696713216	8826880
118900764658	696713216	8826880
119000766526	696713216	8826880
119100760042	696713216	8826880
119200762605	696713216	8826880
119300763470	696713216	8826880
119400765446	696713216	8826880
119500724948	696713216	8826880
119600771059	696713216	8826880
119700767626	696713216	8826880
119800769747	696713216	8826880
119900761147	696713216	8826880
120000770555	696713216	8826880
120100765345	696713216	8826880
120200772065	696713216	8826880
120300762886	696713216	8826880
120400766499	696713216	8826880
120500719341	697892864	8826880
120600723689	700252160	8826880
120700765600	700252160	8830976
120800795257	700252160	8830976
120900763470	700252160	8830976
121000758523	700252160	8830976
121100759865	700252160	8830976
121200767434	700252160	8830976
121300767194	700231680	8830976
121400772213	700231680	8830976
121500769979	700231680	8830976
121600765754	700231680	8830976
121700700348	699199488	8830976
121800763787	657223680	8830976
121900760261	657223680	8830976
122000762063	657223680	8830976
122100763739	657223680	8830976
122200763169	657223680	8830976
122300767064	657223680	8830976
122400767548	657223680	8830976
122500761487	657223680	8830976
122600764090	657223680	8830976
122700765803	657223680	8830976
122800759924	657223680	8830976
122900768799	657223680	8830976
123000759919	657223680	8830976
123100761312	657223680	8830976
123200764272	657223680	8830976
123300734595	657211392	8830976
123400763710	657211392	8830976
123500761779	657211392	8830976
123600760673	657211392	8830976
123700763508	657211392	8830976
123800762942	657211392	8830976
123900762085	657211392	8830976
124000761717	657211392	8830976
124100765618	657211392	8830976
124200758826	657211392	8830976
124300765487	657211392	8830976
124400760766	657338368	8830976
124500715089	657223680	8830976
124600756078	657223680	8830976
124700762340	657223680	8830976
124800765957	657223680	8830976
124900763998	657223680	8830976
125000770202	657223680	8830976
125100763906	657223680	8830976
125200765926	657223680	8830976
125300765923	657223680	8830976
125400761476	657223680	8830976
125500763057	657223680	8830976
125600766081	657346560	8867840
125700770846	657346560	8867840
125800774577	657346560	8867840
125900766964	657346560	8867840
126000765781	657346560	8867840
126100760610	657346560	8867840
126200761413	657346560	8867840
126300755550	657346560	8867840
126400763335	657346560	8867840
126500763036	657346560	8867840
126600766852	657346560	8867840
126700767722	657346560	8867840
126800769732	657346560	8867840
126900761267	657346560	8867840
127000765042	657346560	8867840
127100768065	657346560	8867840
127200760051	657346560	8867840
127300766187	657346560	8867840
127400765619	657346560	8867840
127500771423	657346560	8867840
127600762730	657346560	8867840
127700757820	657346560	8867840
127800765221	657346560	8867840
127900761818	657346560	8867840
128000773686	657346560	8867840
128100769269	657346560	8867840
128200764767	657346560	8867840
128300797393	657346560	8867840
128400743469	657346560	8867840
128500763607	657346560	8867840
128600767043	657346560	8867840
128700764387	657346560	8867840
128800768564	657346560	8867840
128900762112	657346560	8867840
129000763146	657346560	8867840
129100763382	657346560	8867840
129200764936	657346560	8867840
129300707390	657346560	8867840
129400696901	647864320	8867840
129500786188	646828032	8863744
129600760655	646828032	8863744
129700760524	646828032	8863744
129800761896	646828032	8863744
129900763607	646828032	8863744
130000762493	646828032	8863744
130100760950	646828032	8863744
130200760916	646828032	8863744
130300761013	646828032	8863744
130400761318	646828032	8863744
130500769438	646828032	8863744
130600767212	646828032	8863744
130700797526	646828032	8863744
130800798142	646828032	8863744
130900768296	646828032	8863744
131000768568	646828032	8863744
131100766205	646828032	8863744
131200787157	646828032	8863744
131300764119	646828032	8863744
131400771652	646828032	8863744
131500766487	646828032	8863744
131600765441	646828032	8863744
131700764350	646828032	8863744
131800763222	646828032	8863744
131900764892	646828032	8863744
132000763935	646828032	8863744
132100769601	646828032	8863744
132200759444	646828032	8863744
132302639377	646828032	8863744
132400788883	646828032	8863744
132500704570	646828032	8863744
132600712284	646742016	8863744
132700773096	646742016	8863744
132800760943	646742016	8863744
132900761743	646742016	8863744
133000762725	646742016	8863744
133100759015	646742016	8863744
133200761893	646742016	8863744
133300764175	646742016	8863744
133400754896	646742016	8863744
133500758455	646742016	8863744
133600763290	646742016	8863744
133700766538	646742016	8863744
133800759592	646742016	8863744
133900763277	646742016	8863744
134000765876	646742016	8863744
134100766362	646742016	8863744
134200760563	646742016	8863744
134300760756	646742016	8863744
134400765258	646742016	8863744
134500766979	646742016	8863744
134600762319	646742016	8863744
134700761682	646742016	8863744
134800761103	646742016	8863744
134900759439	646742016	8863744
135000763762	646742016	8863744
135100768059	646873088	8863744
135200760991	646873088	8863744
135300757533	646873088	8863744
135400756269	646819840	8863744
135500768565	646819840	8863744
135600762025	646819840	8863744
135700768004	646819840	8863744
135800797821	646819840	8863744
135900763052	646819840	8863744
136000764307	646819840	8863744
136100767259	646819840	8863744
136200764199	646819840	8863744
136300767177	646819840	8863744
136400697243	634376192	8900608
136500770251	630181888	8900608
136600760012	630181888	8900608
136700800789	630181888	8900608
136800768822	630181888	8900608
136900765922	630181888	8900608
137000772390	630181888	8900608
137100763356	630181888	8900608
137200765582	630087680	8900608
137300769042	630087680	8900608
137400767366	630087680	8900608
137500774918	630087680	8900608
137600765183	630087680	8900608
137700757978	630087680	8900608
137800767284	630087680	8900608
137900788927	630087680	8900608
138000766004	630087680	8900608
138100757058	630087680	8900608
138200763013	630087680	8900608
138300766485	630087680	8900608
138400753045	630087680	8900608
138500774014	630087680	8900608
138600791020	630087680	8900608
138700762985	630087680	8900608
138800766040	630087680	8900608
138900763681	630087680	8900608
139000762667	630087680	8900608
139100759893	630087680	8900608
139200767218	630087680	8900608
139300764592	630087680	8900608
139400772330	630087680	8900608
139500765584	630087680	8900608
139600770874	630087680	8900608
139700768352	630087680	8900608
139800793972	630087680	8900608
139900763034	630087680	8900608
140000762719	630087680	8900608
140100765071	630087680	8900608
140200792384	630087680	8900608
140300713264	630087680	8900608
140400770945	630087680	8900608
140500766888	630087680	8900608
140600760814	630087680	8900608
140700764087	630087680	8900608
140800760263	630087680	8900608
140900762406	630087680	8900608
141000768054	630087680	8900608
141100766697	630087680	8900608
141200745385	630087680	8900608
141300747793	630087680	8900608
141400769209	630087680	8900608
141500764130	630087680	8900608
141600761845	630087680	8900608
141700768792	630087680	8900608
141800772415	630087680	8900608
141900764564	630087680	8900608
142000765971	630087680	8900608
142100769800	630087680	8900608
142200764157	630087680	8900608
142300696203	630087680	8900608
142400762007	630087680	8900608
142500761647	630087680	8900608
142600760995	630087680	8900608
142700764031	630087680	8900608
142800761882	630087680	8900608
142900765202	630087680	8900608
143000765051	630087680	8900608
143100765121	630087680	8900608
143200765191	630087680	8900608
143300767783	630087680	8900608
143400756883	630087680	8900608
143500759685	630087680	8900608
143600761641	629301248	8900608
143700710314	629301248	8900608
143800757118	629301248	8900608
143900766187	629301248	8900608
144000768293	629301248	8900608
144100706804	629301248	8900608
144200763358	629301248	8900608
144300703060	629301248	8900608
144400729969	629301248	8900608
144500761738	629301248	8900608
144600760924	629301248	8900608
144700770487	629653504	8900608
144800761147	629526528	8900608
144900766123	629526528	8900608
145000790063	629526528	8900608
145100766081	629526528	8900608
145200796026	629526528	8900608
145300759839	629526528	8900608
145400763994	629526528	8900608
145500768914	629526528	8900608
145600767368	629526528	8900608
145700704598	629551104	8900608
145800931353	566738944	8900608
145900767948	170872832	6086656
146000757141	170872832	6086656
146100767185	170872832	6086656
146200761135	170872832	6086656
146300735813	171134976	6103040
146400784679	171134976	6103040
146500768453	170807296	6086656
146600773084	170807296	6086656
146700762019	170807296	6086656
146800769353	170807296	6086656
146900763991	170807296	6086656
147000700600	170778624	6070272
