time	rss	kernel
107600680527	506417152	23662592
107700647726	503287808	23662592
107800659007	503656448	23662592
107900673349	501129216	23662592
108000667313	500789248	23662592
108100658134	502779904	23662592
108200657817	508174336	23662592
108300678513	522457088	23662592
108400657307	521605120	23662592
108500674015	528277504	23662592
108600704888	509607936	23662592
108700666486	520376320	23662592
108800678944	513179648	23662592
108900666957	511102976	23662592
109000665815	513646592	23662592
109100711335	510066688	23662592
109200679757	513916928	23662592
109300651027	512372736	23662592
109400671425	514220032	23662592
109500672608	520867840	23662592
109600674604	527933440	23662592
109700684375	523972608	23662592
109800651413	532848640	23662592
109900680615	538583040	23662592
110000672824	539557888	23662592
110100670381	554532864	23662592
110200679077	552775680	23662592
110300653213	552415232	23662592
110400651281	554090496	23662592
110500653522	555556864	23662592
110600702528	561729536	23662592
110700654203	571678720	23662592
110800651300	573124608	23662592
110900651834	568668160	23662592
111000681498	568074240	23662592
111100653771	569888768	23662592
111200664394	568844288	23662592
111300652179	569958400	23662592
111400651670	567181312	23662592
111500663522	565096448	23662592
111600674687	565899264	23662592
111700667418	565784576	23662592
111800668623	565907456	23662592
111900664825	565567488	23662592
112000683331	565440512	23662592
112100678502	571412480	23662592
112200664884	577757184	23662592
112300654554	585654272	23662592
112400685573	588713984	23662592
112501285417	595329024	23662592
112600652422	589742080	23662592
112700756557	591450112	23662592
112800671749	587812864	23662592
112900671661	606973952	23662592
113000654599	594653184	23662592
113100668765	592416768	23662592
113200682998	592908288	23662592
113300683887	597856256	23662592
113400681195	602050560	23662592
113500664148	607264768	23662592
113600680505	612691968	23662592
113700668132	608260096	23662592
113800649694	619065344	23662592
113900686084	614989824	23662592
114000676288	619646976	23662592
114100666992	626683904	23662592
114200666878	632725504	23662592
114300660086	633401344	23662592
114400666275	640311296	23662592
114500669393	648105984	23662592
114600664952	653836288	23662592
114700693863	663699456	23662592
114800673195	666677248	23662592
114900649159	671956992	23662592
115000672932	674701312	23662592
115100667836	676249600	23662592
115200665325	681574400	23662592
115300680947	675438592	23662592
115400657750	679321600	23662592
115500659253	682631168	23662592
115600670077	687767552	23662592
115700664041	682307584	23662592
115800666560	696479744	23662592
115900667798	699392000	23662592
116000666203	695164928	23662592
116100690008	699920384	23662592
116200666932	706723840	23662592
116300655427	700039168	23662592
116400653689	702148608	23662592
116500662150	711634944	23662592
116600672622	696348672	23662592
116700656105	690212864	23662592
116800675634	690786304	23666688
116900669658	701804544	23666688
117001699003	699932672	23666688
117100666303	704356352	23666688
117200695259	704462848	23666688
117300669926	707747840	23666688
117400681119	726958080	23699456
117500670284	723476480	23699456
117600659497	686288896	23699456
117700662004	690450432	23699456
117800666238	701198336	23699456
117900679425	702431232	23699456
118000693717	707026944	23699456
118100657696	717381632	23699456
118200670223	729980928	23699456
118300676481	739983360	23699456
118400669577	695521280	23699456
118500669682	649527296	23699456
118600671065	665526272	23699456
118700658850	668299264	23699456
118800652013	667480064	23699456
118900680003	669822976	23699456
119000676648	668631040	23699456
119100672806	648646656	23699456
119200668849	654077952	23699456
119300669051	658649088	23699456
119400675483	660377600	23699456
119500676791	674914304	23699456
119600668944	678510592	23699456
119700664434	679342080	23699456
119800687983	688144384	23699456
119900679904	673529856	23699456
120000688046	688422912	23699456
120100655378	672366592	23699456
120200678283	676421632	23699456
120300694250	659255296	23699456
120400656892	620851200	23699456
120500671287	618156032	23699456
120600686402	620863488	23699456
120700675895	611016704	23699456
120800689173	612331520	23699456
120900665705	612380672	23699456
121000680132	609579008	23699456
121100678594	597209088	23699456
121200795782	558415872	23699456
121300669806	533282816	23699456
121400663602	524926976	23699456
121500713964	528072704	23699456
121600709158	507072512	23699456
121700719998	506167296	23699456
121800725150	505421824	23699456
121900656244	508997632	23699456
122000719178	509259776	23699456
122100752165	509259776	23699456
122200721130	509259776	23699456
122300720369	504635392	23699456
122400720855	504635392	23699456
122500722333	504418304	23699456
122600711427	504418304	23699456
122700721880	504193024	23699456
122800721002	504188928	23699456
122900679014	504283136	23699456
123000730828	504037376	23699456
123100723506	504037376	23699456
123200716106	504037376	23699456
123300722464	503894016	23699456
123400723098	503894016	23699456
123500723070	503873536	23699456
123600720512	503873536	23699456
123700723309	503779328	23699456
123800725839	503779328	23699456
123900719042	503779328	23699456
124000714794	503779328	23699456
124100722392	503779328	23699456
124200717839	501690368	23699456
124300724085	501620736	23699456
124400716941	501698560	23699456
124500721667	501698560	23699456
124600748510	501698560	23699456
124700718274	501641216	23699456
124800714627	501641216	23699456
124900717413	501641216	23699456
125000715754	501641216	23699456
125100716531	501641216	23699456
125200673427	501084160	23699456
125300698302	490971136	23699456
125401413869	432168960	23699456
125500751504	416911360	23715840
125600748176	416911360	23715840
125700716899	416911360	23715840
125800715417	416911360	23715840
125900716480	416911360	23715840
126000716343	416911360	23715840
126100723805	416911360	23715840
126200722259	416858112	23715840
126300727506	416858112	23715840
126400742138	416858112	23715840
126500719679	416858112	23715840
126600721771	416858112	23715840
126700717558	416858112	23715840
126800720748	416858112	23715840
126900716449	416858112	23715840
127000714550	416858112	23715840
127100715304	416858112	23715840
127200715965	416858112	23715840
127300719243	416223232	23715840
127400727206	416223232	23715840
127500723996	416223232	23715840
127600723289	416223232	23715840
127700716734	416223232	23715840
127800718047	416223232	23715840
127900720332	416223232	23715840
128000722816	416223232	23715840
128100716733	416223232	23715840
128200728131	416223232	23715840
128300720729	416223232	23715840
128400721225	416223232	23715840
128500714661	416223232	23715840
128600718797	416223232	23715840
128700720867	416223232	23715840
128800716429	416223232	23715840
128900723513	416223232	23715840
129000719594	416223232	23715840
129100722123	416223232	23715840
129200719872	416223232	23715840
129300721338	416223232	23715840
129400726518	416739328	23715840
129500714451	416739328	23715840
129600710293	416739328	23715840
129700714155	416739328	23715840
129800719151	416739328	23715840
129900718410	416739328	23715840
130000718644	416739328	23715840
130100670531	416641024	23715840
130200724535	416641024	23715840
130300726191	416641024	23715840
130400714635	416641024	23715840
130500721719	416641024	23715840
130600718112	416641024	23715840
130700719088	416641024	23715840
130800719158	415760384	23715840
130900708113	408498176	23715840
131000719674	408498176	23715840
131100661238	409108480	23715840
131200721903	412315648	23715840
131300661618	404811776	23715840
131401009823	404668416	23715840
131500725018	404537344	23715840
131600722883	405192704	23715840
131700724520	405192704	23715840
131800720161	405192704	23715840
131900724260	405192704	23715840
132000715311	405192704	23715840
132100717924	405192704	23715840
132200719829	405192704	23715840
132300721618	405192704	23715840
132400724672	405192704	23715840
132500720939	405102592	23715840
132600751359	405102592	23715840
132700717082	405102592	23715840
132800716913	404418560	23715840
132900719047	404418560	23715840
133000711745	404418560	23715840
133100718940	404418560	23715840
133200718300	404418560	23715840
133300723235	404418560	23715840
133400718307	404418560	23715840
133500717384	404418560	23715840
133600723181	404418560	23715840
133700719234	404418560	23715840
133800716871	404418560	23715840
133900716925	404418560	23715840
134000692310	404418560	23715840
134100718873	404418560	23715840
134200722167	404316160	23715840
134300723694	404316160	23715840
134400717325	404316160	23715840
134500722465	404316160	23715840
134600721804	404316160	23715840
134700724653	404316160	23715840
134800721235	404316160	23715840
134900717312	404316160	23715840
135000718043	404316160	23715840
135100661923	404291584	23715840
135200683435	388743168	23715840
135300733087	375934976	23715840
135400714519	375934976	23715840
135500721582	375934976	23715840
135600722160	375934976	23715840
135700725417	375934976	23715840
135800719568	375934976	23715840
135900721310	375934976	23715840
136000721054	375934976	23715840
136100724502	375934976	23715840
136200719947	375934976	23715840
136300718780	375934976	23715840
136400723303	375934976	23715840
136500722281	375934976	23715840
136600718498	375934976	23715840
136700717196	375934976	23715840
136800672332	374849536	23715840
136900721929	369897472	23707648
137000716577	369897472	23707648
137100726081	369897472	23707648
137200722092	359284736	23703552
137300725154	359284736	23703552
137400722048	359284736	23703552
137500716150	359284736	23703552
137600711186	359190528	23703552
137700712225	359231488	23703552
137800710580	354586624	23703552
137900715699	355028992	23703552
138000711149	355024896	23703552
138100713374	354934784	23703552
138200712972	354934784	23703552
138300713574	354930688	23703552
138400712420	354930688	23703552
138500717446	354930688	23703552
138600716423	354930688	23703552
138700716978	354930688	23703552
138800716733	354930688	23703552
138900718682	354930688	23703552
139000719690	354930688	23703552
139100713552	354930688	23703552
139200720472	354930688	23703552
139300716836	354930688	23703552
139400716380	354930688	23703552
139500711918	354930688	23703552
139600717960	354217984	23703552
139700718778	354217984	23703552
139800714413	354217984	23703552
139900721498	354217984	23703552
140000714047	354217984	23703552
140100719966	354217984	23703552
140200720776	354217984	23703552
140300718912	354217984	23703552
140400716439	354217984	23703552
140500718925	354217984	23703552
140600727221	354217984	23703552
140700720440	354217984	23703552
140800719224	354217984	23703552
140900710622	354217984	23703552
141000716679	354217984	23703552
141100719789	354217984	23703552
141200725245	354295808	23703552
141300721200	354295808	23703552
141400721133	354295808	23703552
141500709306	354295808	23703552
141600720855	354295808	23703552
141700719766	354295808	23703552
141800713968	354295808	23703552
141900716143	354295808	23703552
142000718619	354295808	23703552
142100711490	354390016	23777280
142200725153	354390016	23777280
142300716984	354390016	23777280
142400716518	354390016	23777280
142500720662	354390016	23777280
142600719913	354390016	23777280
142700721378	354390016	23777280
142800722329	354390016	23777280
142900718794	354390016	23777280
143000717344	354390016	23777280
143100718898	354390016	23777280
143200717177	354390016	23777280
143300717313	354390016	23777280
143400718527	354390016	23777280
143500717996	354390016	23777280
143600718211	354390016	23777280
143700717062	354390016	23777280
143800718114	354390016	23777280
143900720122	354390016	23777280
144000717149	354390016	23777280
144100719611	354390016	23777280
144200715172	354328576	23777280
144300718620	354328576	23777280
144400719252	354328576	23777280
144500718286	354328576	23777280
144600721669	354328576	23777280
144700736069	354369536	23777280
144800718065	354131968	23777280
144900717498	354656256	23777280
145000712227	354656256	23777280
145100718294	354656256	23777280
145200717330	354656256	23777280
145300717867	354656256	23777280
145400721099	354656256	23777280
145500714762	354656256	23777280
145600714059	354656256	23777280
145700657719	354037760	23777280
145800847950	354037760	23777280
145900661957	353898496	23777280
146000841317	270184448	23023616
146101409923	179982336	8519680
146200715407	179982336	8519680
146300721434	179982336	8519680
146400674546	142381056	8515584
146500730518	141033472	8511488
146600683333	140800000	8478720
146700707594	140800000	8478720
146800685825	140800000	8478720
146900720599	140800000	8478720
147000721721	139825152	8474624
147100720963	139755520	8474624
147200663669	120832000	7827456
