time	rss	kernel
107600845076	673800192	8978432
107700857006	675504128	8982528
107800829543	676814848	8982528
107900838937	683360256	8982528
108000858381	684670976	8982528
108100847970	678137856	8982528
108200843068	678768640	8982528
108300845124	679161856	8982528
108400846193	679686144	8982528
108500839152	680341504	8982528
108600828933	681390080	8982528
108700841184	682307584	8982528
108800840915	682962944	8982528
108900847394	684011520	8982528
109000840464	686764032	8982528
109101919058	687681536	8982528
109200847340	687251456	8982528
109300845355	688037888	8982528
109400831361	688693248	8982528
109500848823	689348608	8982528
109600834579	689610752	8982528
109700853356	690003968	8982528
109800854361	690003968	8982528
109900827009	691838976	8982528
110001492714	693542912	8982528
110100844445	694853632	8982528
110201852694	697344000	8982528
110300842504	706338816	8982528
110401368516	703324160	8982528
110500834792	699822080	8982528
110600849109	701255680	8982528
110701061310	702435328	8982528
110800832097	703483904	8982528
110900853229	704532480	8982528
111000834435	705581056	8982528
111100838063	707678208	8982528
111202307321	708857856	8982528
111300831904	710168576	8982528
111400848384	708456448	8982528
111500847861	686358528	8982528
111600872742	686489600	8982528
111700823438	687144960	8982528
111800831737	688062464	8982528
111900844209	689111040	8982528
112000846103	690159616	8982528
112100842804	691077120	8982528
112200838309	691486720	8982528
112300842255	692928512	8982528
112400845807	693075968	8982528
112500833595	694386688	8982528
112600847511	694403072	8982528
112700858855	694915072	8982528
112800830455	695615488	8982528
112900838853	696532992	8982528
113000833863	697188352	8982528
113100825039	691552256	8982528
113200847686	691265536	8982528
113300842516	692051968	8982528
113400828654	692707328	8982528
113500852178	693231616	8982528
113600849452	695853056	8982528
113700840783	684007424	8986624
113800846192	672763904	8986624
113901105808	679186432	8986624
114000828981	682754048	8986624
114100838272	688001024	8986624
114200837896	688381952	8986624
114300835279	688775168	8986624
114400844877	689725440	8986624
114500843892	690122752	8986624
114600838863	693567488	8986624
114700838819	693796864	8986624
114800843633	693665792	8986624
114902009758	694337536	8986624
115000862518	693583872	8986624
115100826300	674152448	8986624
115200856235	675725312	8986624
115300823687	677691392	8986624
115400847483	679395328	8986624
115500843527	680460288	8986624
115600830014	681488384	8986624
115700838693	681746432	8986624
115800854582	682332160	8986624
115900843496	683249664	8986624
116000837807	683773952	8986624
116100840854	684429312	8986624
116200844891	688361472	8986624
116300845764	672153600	8986624
116400831665	672018432	8986624
116500825771	676474880	8986624
116600849653	676868096	8986624
116700858403	677523456	8986624
116800843847	678703104	8986624
116900848358	679477248	8986624
117000846755	680525824	8986624
117100853751	680701952	8986624
117200844181	682147840	8986624
117300829497	677535744	8986624
117400841952	669114368	8986624
117500840634	669245440	8986624
117600853876	670425088	8986624
117700883751	671047680	8986624
117800883604	671047680	8986624
117900888442	671047680	8986624
118000900360	671047680	8986624
118100896743	671047680	8986624
118200892959	671047680	8986624
118300890523	671047680	8986624
118400892968	671047680	8986624
118500923351	671047680	8986624
118600893984	671047680	8986624
118700893658	671047680	8986624
118800890115	671047680	8986624
118900894403	671043584	8986624
119000891283	671043584	8986624
119100890969	671043584	8986624
119200897909	671043584	8986624
119300911951	671043584	8986624
119400889210	671043584	8986624
119500922141	671043584	8986624
119600903126	671043584	8986624
119700895573	671043584	8986624
119800895632	671043584	8986624
119900891821	671043584	8986624
120000900671	671043584	8986624
120100897750	671043584	8986624
120200895493	671043584	8986624
120300898195	671043584	8986624
120400899594	671043584	8986624
120500845503	671961088	8986624
120600845699	674320384	8986624
120700865738	674582528	8994816
120800852683	674582528	8994816
120900850451	674582528	8994816
121000846361	674582528	8994816
121100848633	678776832	8994816
121200850476	678776832	8994816
121300900180	674582528	8994816
121400884176	674582528	8994816
121500887466	674582528	8994816
121600837287	675631104	8994816
121700896481	674582528	8994816
121800890142	674582528	8994816
121900891561	674582528	8994816
122000894129	674582528	8994816
122100895566	674582528	8994816
122200892683	674582528	8994816
122300894424	674582528	8994816
122400889331	674582528	8994816
122500898967	674582528	8994816
122600890602	674582528	8994816
122700886244	674582528	8994816
122800899740	674582528	8994816
122900897925	674512896	8994816
123000903355	674512896	8994816
123100895265	674512896	8994816
123200898443	674512896	8994816
123300893518	674512896	8994816
123400891442	674512896	8994816
123500892730	674512896	8994816
123600897152	674512896	8994816
123700888483	674512896	8994816
123800892145	674512896	8994816
123900889419	674512896	8994816
124000892191	674512896	8994816
124100892915	674512896	8994816
124200896048	674508800	8994816
124300921178	674508800	8994816
124400894389	674508800	8994816
124500893836	674508800	8994816
124600891003	674508800	8994816
124700886064	674508800	8994816
124800890616	674508800	8994816
124900888287	674508800	8994816
125000895989	674508800	8994816
125100895459	674508800	8994816
125200895942	674508800	8994816
125300896624	674426880	8994816
125400893013	674426880	8994816
125500898943	674426880	8994816
125600892531	674426880	9023488
125700839364	668381184	9023488
125800902804	666300416	9023488
125900897126	666300416	9023488
126000899935	666300416	9023488
126100891348	666300416	9023488
126200895650	666300416	9023488
126300893613	666300416	9023488
126400893536	666300416	9023488
126500893882	666300416	9023488
126600894880	666300416	9023488
126700886202	666300416	9023488
126800890290	666300416	9023488
126900890645	666300416	9023488
127000894845	666300416	9023488
127100894283	666300416	9023488
127200893795	666300416	9023488
127300891366	666300416	9023488
127400890959	666300416	9023488
127500890339	666300416	9023488
127600889039	666300416	9023488
127700887261	664203264	9023488
127800883461	664203264	9023488
127900890933	664203264	9023488
128000886595	664203264	9023488
128100893665	664203264	9023488
128200893724	664203264	9023488
128300892197	664203264	9023488
128400890655	664203264	9023488
128500890705	664203264	9023488
128600887073	664203264	9023488
128700886357	664203264	9023488
128800899348	664203264	9023488
128900890852	664203264	9023488
129000891902	664203264	9023488
129100895442	664203264	9023488
129200895431	664195072	9023488
129300897545	664195072	9023488
129400888306	664195072	9023488
129500893851	664195072	9023488
129600898283	664195072	9023488
129700885991	664195072	9023488
129800902589	664195072	9023488
129900900905	664195072	9023488
130000890734	664195072	9023488
130100885775	664195072	9023488
130200892214	664195072	9023488
130300891518	664195072	9023488
130400891618	664195072	9023488
130500889800	664195072	9023488
130600888918	664195072	9023488
130700886580	664195072	9023488
130800827468	664195072	9023488
130900890832	664195072	9023488
131000894382	664195072	9023488
131100892592	664195072	9023488
131200893593	664195072	9023488
131300892114	664195072	9023488
131400893343	664195072	9023488
131500899103	664195072	9023488
131600897528	664195072	9023488
131700896240	664195072	9023488
131800896017	664195072	9023488
131900894216	664195072	9023488
132000846886	630067200	9023488
132100895662	628895744	9015296
132200896315	628895744	9015296
132300897841	628895744	9015296
132400899191	628895744	9015296
132500889517	628895744	9015296
132600890101	628895744	9015296
132700886033	628895744	9015296
132800893654	628895744	9015296
132900899074	628895744	9015296
133000892523	628895744	9015296
133100890971	628895744	9015296
133200892024	628895744	9015296
133300894608	628895744	9015296
133400898163	628895744	9015296
133500892306	628895744	9015296
133600897280	628895744	9015296
133700887076	628895744	9015296
133800899062	628895744	9015296
133900889762	628895744	9015296
134000889046	628895744	9015296
134100886227	628895744	9015296
134200893941	628895744	9015296
134300892692	628895744	9015296
134400894264	628895744	9015296
134500893750	628895744	9015296
134600890341	628895744	9015296
134700887251	628895744	9015296
134800891636	628895744	9015296
134900897099	628895744	9015296
135000894217	628895744	9015296
135100899122	628895744	9015296
135200900189	628895744	9015296
135300894642	628895744	9015296
135400894269	629026816	9015296
135500891396	629026816	9015296
135600894638	629026816	9015296
135700892579	629026816	9015296
135800900845	629026816	9015296
135900895081	629026816	9015296
136000892222	629026816	9015296
136100901704	629026816	9015296
136200890495	629026816	9015296
136300891487	629026816	9015296
136400891604	629026816	9015296
136500894309	629026816	9015296
136600891928	629026816	9015296
136700884180	629026816	9015296
136800890801	629026816	9015296
136900897089	629026816	9015296
137000893120	629026816	9015296
137100891806	629026816	9015296
137200893960	629026816	9015296
137300893392	629026816	9015296
137400895775	629026816	9015296
137500893034	629026816	9015296
137600902591	629026816	9015296
137700891112	629026816	9015296
137800899623	629026816	9015296
137900891983	629026816	9015296
138000900914	629026816	9015296
138100832232	629026816	9015296
138200900491	627937280	9052160
138300891880	627937280	9052160
138400892746	627937280	9052160
138500898299	627937280	9052160
138600901853	627793920	9052160
138700894446	627793920	9052160
138800896088	627793920	9052160
138900893069	627675136	9052160
139000867353	627675136	9052160
139100886892	627675136	9052160
139200893348	627675136	9052160
139300893003	627675136	9052160
139400856578	627675136	9052160
139500890284	627675136	9052160
139600892657	627675136	9052160
139700891346	627675136	9052160
139800898865	627675136	9052160
139900893892	627675136	9052160
140000902205	627675136	9052160
140100890610	627675136	9052160
140200893199	627675136	9052160
140300894594	627675136	9052160
140400891972	627675136	9052160
140500897108	627675136	9052160
140600889937	627675136	9052160
140700886887	627675136	9052160
140800893085	627675136	9052160
140900894362	627675136	9052160
141000878516	627675136	9052160
141100887552	627675136	9052160
141200894219	627675136	9052160
141300893792	627675136	9052160
141400894428	627675136	9052160
141500889548	627675136	9052160
141600894959	627675136	9052160
141700869412	627675136	9052160
141800899802	627675136	9052160
141900895140	627675136	9052160
142000895475	627675136	9052160
142100897720	627675136	9052160
142200839387	627675136	9052160
142300893400	627552256	9052160
142400897353	627552256	9052160
142500895293	627552256	9052160
142600896293	627552256	9052160
142700890763	627552256	9052160
142800891175	627552256	9052160
142900892274	627552256	9052160
143000895620	627552256	9052160
143100919813	627441664	9052160
143200891910	627441664	9052160
143300891804	627441664	9052160
143400888619	627441664	9052160
143500892525	627822592	9052160
143600895607	627822592	9052160
143700885119	627822592	9052160
143800892253	627822592	9052160
143900898304	627822592	9052160
144000900301	627822592	9052160
144100898028	627822592	9052160
144200892162	627822592	9052160
144300890192	627822592	9052160
144400895574	627822592	9052160
144500833901	627855360	9052160
144600855508	628224000	9052160
144700824978	171634688	6332416
144800896269	171630592	6328320
144900887843	171630592	6328320
145000892120	171630592	6328320
145100892260	171630592	6328320
145200890569	171630592	6328320
145300893077	171294720	6303744
145400893434	171294720	6303744
145500900848	171294720	6303744
145600896769	171294720	6303744
145700895167	171294720	6303744
145800879609	171425792	6303744
