time	rss	kernel
107600673718	688181248	8843264
107700664571	689344512	8843264
107800671273	692355072	8843264
107900663024	692486144	8843264
108000672144	691552256	8843264
108100667625	692203520	8843264
108200675708	692596736	8843264
108300663211	693907456	8843264
108401326703	700461056	8843264
108500669565	701247488	8843264
108600667577	702033920	8843264
108701469218	702771200	8843264
108800707125	703422464	8843264
108900671207	704208896	8843264
109000658259	705101824	8843264
109100679015	706019328	8843264
109200680092	706932736	8843264
109300674346	707981312	8843264
109400695375	708243456	8843264
109500697363	712437760	8843264
109600685667	713355264	8843264
109700671945	714141696	8843264
109800675602	721707008	8843264
109900671424	721285120	8843264
110000671293	721936384	8843264
110100672406	722722816	8843264
110200686818	723378176	8843264
110300684842	723902464	8843264
110401474951	724426752	8843264
110500671567	724557824	8843264
110600687193	726523904	8843264
110700678032	727572480	8843264
110800684497	727834624	8843264
110901361058	728285184	8843264
111000671488	724508672	8843264
111100673055	730144768	8843264
111200681974	727429120	8843264
111300665339	728469504	8843264
111400672518	729518080	8843264
111500674004	730566656	8843264
111600689069	731615232	8843264
111700676231	732663808	8843264
111800662315	735547392	8843264
111900682541	736595968	8843264
112000700520	737644544	8843264
112100682676	739610624	8843264
112200658762	740528128	8843264
112300673082	741707776	8847360
112400686760	742756352	8847360
112500681012	743673856	8847360
112600675681	744722432	8847360
112700664926	744738816	8847360
112800691528	746049536	8847360
112900682156	747229184	8851456
113000672876	747638784	8851456
113100684073	748949504	8851456
113200696726	749228032	8855552
113300681333	750407680	8855552
113400665541	749113344	8855552
113500717746	750002176	8855552
113600663940	751050752	8855552
113700680480	752099328	8855552
113800660413	753016832	8855552
113900691518	745508864	8855552
114000675552	714375168	8855552
114100659283	703459328	8851456
114200679962	703844352	8851456
114300664050	704368640	8855552
114400660557	704761856	8855552
114500667389	705286144	8855552
114600661835	714592256	8855552
114700664696	719835136	8855552
114800661648	725110784	8855552
114900666504	725762048	8855552
115000677961	727203840	8855552
115100660385	726650880	8855552
115200678033	721805312	8855552
115300654769	723398656	8855552
115401393023	716255232	8855552
115500672410	689520640	8855552
115600677198	690176000	8855552
115700676378	691224576	8855552
115800702220	693190656	8855552
115900683789	695156736	8855552
116000679637	696860672	8855552
116100679778	698826752	8855552
116200682366	700268544	8855552
116300682003	700899328	8855552
116400668560	701444096	8855552
116500685230	702226432	8855552
116600698883	702926848	8855552
116701336760	696102912	8855552
116800681392	696365056	8855552
116900683021	697937920	8855552
117000675222	687177728	8855552
117100694034	687697920	8855552
117200660897	689270784	8855552
117300684787	690188288	8855552
117400703468	690974720	8855552
117500700593	692023296	8855552
117600685299	692797440	8855552
117700670537	693714944	8855552
117800659843	694603776	8855552
117900716677	695336960	8855552
118000680783	695468032	8855552
118100673801	696254464	8855552
118200676246	697434112	8855552
118300685466	698105856	8855552
118400721655	698105856	8855552
118500751132	698105856	8855552
118600659888	698105856	8855552
118700674199	698105856	8855552
118800674624	702300160	8855552
118900668638	702300160	8855552
119000731630	698105856	8855552
119100720648	698105856	8855552
119200719304	698105856	8855552
119300720312	698105856	8855552
119400717070	698105856	8855552
119500724876	698105856	8855552
119600758806	698232832	8855552
119700725791	698228736	8851456
119800728013	698228736	8851456
119900724536	698228736	8851456
120000717469	698228736	8851456
120100721774	698228736	8851456
120200758384	698228736	8851456
120300724244	698228736	8851456
120400726349	698228736	8851456
120500682346	699539456	8851456
120600686705	701751296	8843264
120700726806	701751296	8843264
120800723346	701751296	8843264
120900752895	701751296	8843264
121000730814	701751296	8843264
121100727645	701751296	8843264
121200750791	701652992	8843264
121300727061	701652992	8843264
121400727200	701652992	8843264
121500725480	701652992	8843264
121600730113	701652992	8843264
121700729806	701652992	8843264
121800723426	701652992	8843264
121900724328	701652992	8843264
122000724925	701652992	8843264
122100751396	701652992	8843264
122200720722	701652992	8843264
122300724564	701652992	8843264
122400724054	701652992	8843264
122500726470	701652992	8843264
122600706659	701652992	8843264
122700716564	701652992	8843264
122800685902	693796864	8843264
122900715328	693796864	8843264
123000721803	693755904	8843264
123100726742	693755904	8843264
123200750673	693755904	8843264
123300730813	693755904	8843264
123400726551	693755904	8843264
123500728447	693755904	8843264
123600730464	693755904	8843264
123700733647	693755904	8843264
123800726356	693755904	8843264
123900725606	693755904	8843264
124000757139	693755904	8843264
124100728940	693755904	8843264
124200721697	693882880	8843264
124300759487	693882880	8843264
124400727993	693882880	8843264
124500728205	693882880	8843264
124600733839	693882880	8843264
124700721873	693882880	8843264
124800725054	693882880	8843264
124900727891	693882880	8843264
125000725048	693882880	8843264
125100750234	693882880	8843264
125200725579	693882880	8843264
125300729986	693882880	8843264
125400728056	693882880	8843264
125500728709	693882880	8843264
125600726088	693882880	8843264
125700730612	693882880	8843264
125800734243	693882880	8843264
125900725437	693882880	8843264
126000726835	693882880	8851456
126100730751	693882880	8851456
126200720327	693882880	8851456
126300696212	694931456	8851456
126400727107	693882880	8851456
126500711229	693882880	8851456
126600720643	693882880	8851456
126700725546	693882880	8851456
126800722525	693882880	8851456
126900724966	693882880	8851456
127000754691	693882880	8851456
127100725346	693882880	8851456
127200721451	693882880	8851456
127300728860	693882880	8851456
127400728249	693882880	8851456
127500757214	693882880	8851456
127600727913	693882880	8851456
127700725114	693882880	8851456
127800729867	693882880	8851456
127900723564	693882880	8851456
128000728025	693882880	8851456
128100726612	693882880	8851456
128200730337	693882880	8851456
128300725678	693882880	8851456
128400731645	693882880	8851456
128500723435	693882880	8851456
128600729201	693882880	8851456
128700728691	693882880	8851456
128800722035	693882880	8851456
128900723660	693882880	8851456
129000721549	693882880	8851456
129100727134	693882880	8851456
129200750736	693874688	8851456
129300728210	693874688	8851456
129400735816	693874688	8851456
129500723223	693874688	8851456
129600732603	693874688	8851456
129700723928	693874688	8851456
129800731653	693874688	8851456
129900723039	693874688	8851456
130000727595	693874688	8851456
130100725295	693874688	8851456
130200719279	693874688	8851456
130300664168	690208768	8851456
130400749856	646000640	8851456
130500675601	646000640	8851456
130600723435	646000640	8851456
130700726805	646000640	8851456
130800730559	646000640	8851456
130900682400	646000640	8851456
131000723939	646000640	8851456
131100729031	646000640	8851456
131200724619	646000640	8851456
131300734087	646000640	8851456
131400724154	646000640	8851456
131500764198	646000640	8851456
131600732755	646000640	8851456
131700728632	646000640	8851456
131800760051	646000640	8851456
131900720824	646000640	8851456
132000726673	646000640	8851456
132100724920	646000640	8851456
132200716867	646000640	8851456
132300725409	646000640	8851456
132400726850	646000640	8851456
132500728104	646000640	8851456
132600724359	646000640	8851456
132700674396	646000640	8851456
132800719822	646000640	8851456
132900721911	646000640	8851456
133000723530	646000640	8851456
133100734049	646000640	8851456
133200728420	646000640	8851456
133300723097	646000640	8851456
133400723052	646000640	8851456
133500728844	646000640	8851456
133600727959	646000640	8851456
133700731713	646000640	8851456
133800725391	646000640	8851456
133900725893	646000640	8851456
134000726822	646000640	8851456
134100723494	646000640	8851456
134200726435	646000640	8851456
134300715066	646000640	8851456
134400723190	646000640	8851456
134500725596	646000640	8851456
134600724377	646000640	8851456
134700705142	646000640	8851456
134800722010	646000640	8851456
134900730197	646000640	8851456
135000732212	646000640	8851456
135100740429	646000640	8851456
135200734387	646000640	8851456
135300723687	646000640	8851456
135400723400	646000640	8851456
135500729966	646000640	8851456
135600728569	646000640	8851456
135700725547	646000640	8851456
135800731410	646000640	8851456
135900726429	646000640	8851456
136001396491	646000640	8851456
136100739363	646000640	8851456
136200673100	633212928	8851456
136300724346	631132160	8851456
136400730472	631132160	8851456
136500727090	631132160	8851456
136600729083	631132160	8851456
136700732092	631132160	8851456
136800728998	631132160	8851456
136900729921	631132160	8851456
137000723286	631132160	8851456
137100726279	631132160	8851456
137200722473	631132160	8851456
137300730824	631132160	8851456
137400729121	631132160	8851456
137500731966	631132160	8851456
137600758181	631132160	8851456
137700719716	631132160	8851456
137800723050	630063104	8851456
137900727562	630063104	8851456
138000728275	630063104	8851456
138100728498	630063104	8851456
138200725351	630063104	8851456
138300736299	630063104	8851456
138400729359	630063104	8851456
138500723897	630063104	8851456
138600727128	630063104	8851456
138700723905	630063104	8851456
138800731306	630063104	8851456
138900726203	630063104	8851456
139000753083	630063104	8851456
139100727980	630063104	8851456
139200728394	630063104	8851456
139300727670	630063104	8851456
139400724122	630063104	8851456
139500729062	630001664	8851456
139600722671	630001664	8851456
139700726379	630001664	8851456
139800725147	630001664	8851456
139900723917	630001664	8851456
140000685441	630001664	8851456
140100721638	630001664	8851456
140200731568	630001664	8851456
140300723653	630001664	8851456
140400722659	630001664	8851456
140500726066	630001664	8851456
140600723195	630001664	8851456
140700725501	630001664	8851456
140800723327	630001664	8851456
140900727933	630001664	8851456
141000725290	630001664	8851456
141100728931	630001664	8851456
141200719672	630001664	8851456
141300728072	630001664	8851456
141400724057	630001664	8851456
141500728203	630001664	8851456
141600728028	630001664	8851456
141700729795	630001664	8851456
141800728990	630001664	8851456
141900716707	630042624	8892416
142000721652	630042624	8892416
142100722909	630042624	8892416
142200724186	630042624	8892416
142300723302	630042624	8892416
142400726061	630042624	8892416
142500738550	630042624	8892416
142600726151	630042624	8892416
142700721188	630042624	8892416
142800724057	630042624	8892416
142900719323	630042624	8892416
143000726797	630042624	8892416
143100721630	630042624	8892416
143200715932	630042624	8892416
143300699849	630042624	8892416
143400723083	630042624	8892416
143500727807	630042624	8892416
143600732782	630042624	8892416
143700731715	630042624	8892416
143800723304	630042624	8892416
143900721443	630042624	8892416
144000716096	630042624	8892416
144100717143	630042624	8892416
144200727007	630042624	8892416
144300721931	630042624	8892416
144400727459	630042624	8892416
144500721031	630042624	8892416
144600725341	630042624	8892416
144700717869	630095872	8892416
144800729774	630095872	8892416
144900725882	630095872	8892416
145000725393	630095872	8892416
145100727837	630095872	8892416
145200716901	630095872	8892416
145300731952	630095872	8892416
145400725096	630095872	8892416
145500723481	630095872	8892416
145600726634	630095872	8892416
145700686781	629989376	8892416
145800673307	630390784	8892416
145900664505	175816704	8015872
146000719127	171724800	6123520
146100718287	171724800	6123520
146200722154	171724800	6123520
146300693162	171724800	6123520
146400716538	171724800	6123520
146500680639	171528192	6107136
146600659430	171524096	6103040
146700713805	171524096	6103040
146800663949	171524096	6103040
146900720228	171524096	6103040
147000722362	171524096	6103040
147100676580	168603648	5779456
