time	rss	kernel
107600670826	604143616	8433664
107700656311	609386496	8441856
107800652040	610566144	8441856
107901376253	618299392	8441856
108000655865	619479040	8441856
108101425481	620740608	8441856
108200682472	621654016	8441856
108300674409	622440448	8441856
108400668502	623882240	8441856
108500687208	624668672	8441856
108600660546	625586176	8441856
108700669770	626765824	8441856
108800685870	627249152	8441856
108900688374	627380224	8441856
109000701550	629702656	8441856
109100699439	628756480	8441856
109200716002	629272576	8441856
109300702477	629796864	8441856
109400767280	630190080	8441856
109500662091	630583296	8441856
109600674123	630976512	8441856
109700665906	631107584	8441856
109800684134	631615488	8441856
109900694016	631746560	8441856
110000725000	632008704	8441856
110100680154	640770048	8441856
110200671705	637005824	8441856
110300698160	637526016	8441856
110400669811	638181376	8441856
110500675800	638705664	8445952
110600674062	639361024	8445952
110700674637	639885312	8445952
110801600628	640450560	8445952
110900681693	641368064	8445952
111000674033	642547712	8445952
111100686556	644251648	8445952
111200689352	645267456	8445952
111300675700	646184960	8445952
111400678921	647757824	8445952
111500659092	648806400	8445952
111600672760	649854976	8445952
111700658198	650772480	8445952
111800669182	653672448	8445952
111900683683	658649088	8445952
112000693470	660238336	8450048
112100682968	664825856	8450048
112200680972	665890816	8450048
112300690314	669564928	8450048
112400700012	671395840	8450048
112500675758	673443840	8450048
112600675097	677376000	8450048
112700662590	678383616	8454144
112800714216	677990400	8458240
112900674320	681099264	8458240
113000676846	682143744	8458240
113100666071	683061248	8458240
113200667622	683847680	8462336
113300672836	684503040	8462336
113400676764	692617216	8470528
113500661292	696287232	8478720
113600674249	698908672	8482816
113700678609	703234048	8491008
113800695121	711360512	8507392
113900658643	721903616	8531968
114000660200	728031232	8544256
114100677836	728379392	8544256
114200665754	710176768	8544256
114300664115	711520256	8548352
114400656110	712044544	8548352
114500669253	713113600	8556544
114600698148	714158080	8556544
114700673730	716255232	8560640
114800673122	717828096	8564736
114900661871	719663104	8564736
115000675774	722677760	8568832
115100667896	728838144	8572928
115200683955	733032448	8577024
115300673026	746139648	8581120
115400697583	748343296	8581120
115500673255	751091712	8585216
115600683588	759083008	8605696
115700669655	760000512	8605696
115800674408	761311232	8605696
115900676912	763932672	8613888
116000681442	767565824	8622080
116100664783	772935680	8634368
116200695735	780283904	8650752
116300670736	782118912	8654848
116400681167	793128960	8675328
116500688214	794832896	8679424
116600681661	795226112	8679424
116700679917	798371840	8683520
116800669506	796733440	8683520
116900654774	798437376	8683520
117000723919	798568448	8683520
117100677976	799240192	8687616
117200663033	799518720	8687616
117300660087	799928320	8691712
117400682697	799518720	8691712
117500679212	798474240	8691712
117600681841	792285184	8691712
117700676795	731246592	8679424
117800673611	733343744	8679424
117900678942	731246592	8679424
118000719856	731246592	8679424
118100735281	731246592	8679424
118200722465	731246592	8679424
118300723172	731246592	8679424
118400720605	731246592	8679424
118500731787	731246592	8679424
118600753766	731246592	8679424
118700722261	731246592	8679424
118800719774	731246592	8679424
118900720117	731246592	8679424
119000730369	731246592	8679424
119100730811	731246592	8679424
119200684376	731246592	8679424
119300726095	731246592	8679424
119400715455	731246592	8679424
119500735216	731246592	8679424
119600757216	731246592	8679424
119700728806	731246592	8679424
119800724633	731246592	8679424
119900730687	731246592	8679424
120000721944	731156480	8679424
120100750288	731156480	8679424
120200729281	731156480	8679424
120300726425	731156480	8679424
120400726519	731156480	8679424
120500662336	731680768	8679424
120600664476	733908992	8695808
120700719237	734695424	8704000
120800720165	734695424	8704000
120900724951	734695424	8704000
121000729275	734695424	8704000
121100720450	734695424	8704000
121200713694	734650368	8704000
121300722629	734650368	8704000
121400732001	734650368	8704000
121500723097	734650368	8704000
121600721525	734650368	8704000
121700721929	734650368	8704000
121800668253	734142464	8708096
121900668981	694874112	8708096
122000722230	674238464	8695808
122100726597	674238464	8695808
122200723177	674238464	8695808
122300722294	674238464	8695808
122400718188	674238464	8695808
122500723688	674238464	8695808
122600724540	674238464	8695808
122700716195	674238464	8695808
122800726237	674238464	8695808
122900723326	674238464	8695808
123000724373	674238464	8695808
123100726549	674238464	8695808
123200718856	674238464	8695808
123300724088	674238464	8695808
123400722925	674238464	8695808
123500720707	674238464	8695808
123600722188	674238464	8695808
123700729538	674238464	8695808
123800721498	674238464	8695808
123900728037	674238464	8695808
124000723267	674238464	8695808
124100726081	674238464	8695808
124200671565	674234368	8695808
124300731450	674234368	8695808
124400723093	674234368	8695808
124500727293	674234368	8695808
124600727933	674234368	8695808
124700721163	674234368	8695808
124800720527	674234368	8695808
124900721423	674234368	8695808
125000724657	674234368	8695808
125100720221	674234368	8695808
125200715641	674234368	8695808
125300723455	674205696	8695808
125400722261	674205696	8695808
125500724209	674205696	8695808
125600664399	673157120	8699904
125700663197	673132544	8675328
125800700398	673132544	8675328
125900721633	673132544	8675328
126000680921	677457920	8679424
126100717264	672215040	8679424
126200720543	672215040	8679424
126300725816	672215040	8679424
126400717870	672215040	8679424
126500725591	672215040	8679424
126600721604	672215040	8679424
126700725422	672215040	8679424
126800750676	672215040	8679424
126900719865	672215040	8679424
127000720469	672215040	8679424
127100729575	672215040	8679424
127200729882	672215040	8679424
127300728198	672215040	8679424
127400718573	672149504	8679424
127500725172	672149504	8679424
127600717007	672149504	8679424
127700718291	672149504	8679424
127800754220	672149504	8679424
127900723436	672149504	8679424
128000721585	672149504	8679424
128100724913	672149504	8679424
128200722084	672149504	8679424
128300722094	672149504	8679424
128400725065	672149504	8679424
128500721752	672149504	8679424
128600730805	672149504	8679424
128700729826	672149504	8679424
128800723688	672149504	8679424
128900720812	672149504	8679424
129000723789	672149504	8679424
129100723092	672149504	8679424
129200654643	672141312	8679424
129300721810	672141312	8679424
129400718105	672141312	8679424
129500723940	672141312	8679424
129600719343	672141312	8679424
129700722335	672141312	8679424
129800722472	672141312	8679424
129900723862	672141312	8679424
130000718454	627728384	8679424
130100734636	627695616	8646656
130200721520	627695616	8646656
130300722465	627695616	8646656
130400720443	627695616	8646656
130500751325	627695616	8646656
130600722216	627695616	8646656
130700668611	627695616	8646656
130800715789	627695616	8646656
130900723281	627580928	8646656
131000727871	627580928	8646656
131100730328	627580928	8646656
131200724911	627580928	8646656
131300729883	627580928	8646656
131400724673	627580928	8646656
131500731776	627580928	8646656
131600730488	627580928	8646656
131700726966	627580928	8646656
131800722719	627580928	8646656
131900728211	627580928	8646656
132000723667	627580928	8646656
132100721920	627580928	8646656
132200734428	627580928	8646656
132300725353	627580928	8646656
132400752001	627580928	8646656
132500722561	627580928	8646656
132600722618	627580928	8646656
132700721255	627580928	8646656
132800715524	627580928	8646656
132900720565	627580928	8646656
133000723636	627580928	8646656
133100723917	627580928	8646656
133200691070	627580928	8646656
133300717232	627580928	8646656
133400725814	627580928	8646656
133500722981	627580928	8646656
133600721281	627580928	8646656
133700720613	627580928	8646656
133800717979	627580928	8646656
133900717955	627580928	8646656
134000727291	627580928	8646656
134100718372	627580928	8646656
134200724221	627580928	8646656
134300724375	627580928	8646656
134400719385	627580928	8646656
134500732311	627580928	8646656
134600721248	627580928	8646656
134700720855	627580928	8646656
134800724909	627580928	8646656
134900726825	627580928	8646656
135000721687	627580928	8646656
135100722000	627580928	8646656
135200722451	627580928	8646656
135300729489	627580928	8646656
135400717626	627580928	8646656
135500723122	627580928	8646656
135600722305	627580928	8646656
135700720390	619323392	8646656
135800732183	619323392	8646656
135900726044	619323392	8646656
136000729745	619323392	8646656
136100727212	619323392	8646656
136200719695	619323392	8646656
136300724573	619323392	8646656
136400721283	619323392	8646656
136500721772	619323392	8646656
136600726688	619323392	8646656
136700725426	619323392	8646656
136800719958	619323392	8646656
136900724443	619323392	8646656
137000754540	619323392	8646656
137100723923	619323392	8646656
137200720124	619323392	8646656
137300751050	619323392	8646656
137400724408	619323392	8646656
137500728054	619323392	8646656
137600726279	619323392	8646656
137700727181	619323392	8646656
137800719857	619323392	8646656
137900717072	619323392	8646656
138000723102	618278912	8646656
138100723693	618278912	8646656
138200719369	618278912	8646656
138300719277	618278912	8646656
138400695939	618278912	8646656
138500729448	618278912	8646656
138600727377	618278912	8646656
138700726985	618278912	8646656
138800720995	618278912	8646656
138900720428	618278912	8646656
139000723603	618278912	8646656
139100721288	618278912	8646656
139200675872	618278912	8646656
139300730994	618278912	8646656
139400726252	618278912	8646656
139500724263	618262528	8630272
139600727288	618262528	8630272
139700726155	618262528	8630272
139800726155	618262528	8630272
139900722267	618262528	8630272
140000722414	618262528	8630272
140100728391	618262528	8630272
140200729936	618262528	8630272
140300722695	618262528	8630272
140400723804	618262528	8630272
140500722057	618262528	8630272
140600730206	618262528	8630272
140700732158	618262528	8630272
140800718311	618262528	8630272
140900725059	618262528	8630272
141000731118	618262528	8630272
141100733431	618262528	8630272
141200724256	618262528	8630272
141300723359	618262528	8630272
141400724447	618262528	8630272
141500721578	618262528	8630272
141600717240	618262528	8630272
141700718707	618262528	8630272
141800746328	618262528	8630272
141900717402	618262528	8630272
142000687878	618262528	8630272
142100721385	618192896	8630272
142200726587	618192896	8630272
142300724430	618192896	8630272
142400727700	618192896	8630272
142500749463	618192896	8630272
142600722952	618192896	8630272
142700727356	618192896	8630272
142800727483	618192896	8630272
142900724627	618192896	8630272
143000726100	618192896	8630272
143100726036	618192896	8630272
143200716390	618192896	8630272
143300725672	618192896	8630272
143400727556	618192896	8630272
143500710541	618192896	8630272
143600725285	618192896	8630272
143700728673	618192896	8630272
143800726028	618192896	8630272
143900720917	618192896	8630272
144000717276	618332160	8630272
144100725211	618332160	8630272
144200731624	618332160	8630272
144300722886	618332160	8630272
144400725307	618332160	8630272
144500726894	618332160	8630272
144600725240	618332160	8630272
144700723106	618332160	8630272
144800681031	618332160	8630272
144900723466	618332160	8630272
145000717343	617308160	8630272
145100661832	601882624	8679424
145200917713	171704320	6033408
145300686276	171704320	6033408
145400713386	171704320	6033408
145500720690	171704320	6033408
145600721200	171704320	6033408
145700691354	171704320	6033408
145800663057	171622400	6000640
145900709315	171622400	6000640
146000719550	171524096	6000640
146100722558	171524096	6000640
146200725448	171524096	6000640
146300664952	171433984	5971968
