time	rss	kernel
107600774470	630181888	21721088
107701314846	629080064	21721088
107800762256	642252800	21721088
107900698494	613834752	21721088
108000712829	605634560	21721088
108100715238	611987456	21721088
108200715173	606609408	21721088
108300717402	616669184	21721088
108400736192	617861120	21721088
108500704474	607158272	21721088
108600857005	584011776	21721088
108700741576	585367552	21721088
108800716302	585863168	21721088
108900713285	591028224	21721088
109000712603	594272256	21721088
109100715520	589864960	21721088
109200716502	590483456	21721088
109300716196	591626240	21721088
109400713779	592863232	21721088
109500698158	595464192	21721088
109600723682	596045824	21721088
109700714159	601559040	21721088
109800714841	605593600	21721088
109900715550	611074048	21721088
110000744598	616771584	21721088
110100720544	613421056	21721088
110200702947	609710080	21721088
110300724032	615542784	21721088
110400728848	614125568	21721088
110501302035	633692160	21737472
110600697988	628830208	21737472
110700717460	603447296	21737472
110800714857	588779520	21737472
110900712122	594931712	21737472
111000734136	596463616	21737472
111100727211	599531520	21737472
111200722581	603967488	21737472
111300720484	607576064	21737472
111400718362	601042944	21737472
111500710506	603758592	21737472
111600720071	608829440	21737472
111700724663	610304000	21737472
111800732562	619704320	21737472
111900735536	617799680	21737472
112000717135	623374336	21737472
112100719489	629788672	21737472
112200731651	634322944	21737472
112300733837	639356928	21737472
112401400737	644145152	21737472
112500716821	648355840	21737472
112600712194	648814592	21737472
112700745313	650047488	21737472
112800726307	649637888	21737472
112900720073	642195456	21729280
113000709919	607117312	21729280
113100704668	612667392	21729280
113200915787	568782848	21729280
113300765482	572342272	21729280
113400727449	576708608	21729280
113500738877	582119424	21729280
113600701060	588447744	21745664
113700713143	587493376	21745664
113800715664	589357056	21753856
113900713424	604491776	21753856
114000718513	604008448	21753856
114100728406	599425024	21753856
114200716315	608346112	21753856
114300703015	618713088	21753856
114400710116	591859712	21770240
114500712379	586317824	21770240
114600730072	589791232	21770240
114700722130	595013632	21770240
114800724638	555311104	21770240
114900710307	560263168	21770240
115000700235	562528256	21770240
115100714179	558088192	21770240
115201490596	561479680	21770240
115300795362	564162560	21770240
115400697964	564703232	21770240
115500724669	571072512	21770240
115600719373	579080192	21770240
115700700326	590671872	21770240
115800714824	603009024	21770240
115900713828	616509440	21770240
116000719768	627892224	21770240
116100715966	645632000	21786624
116200722270	652226560	21803008
116300728721	649543680	21803008
116401292261	647188480	21803008
116500718834	650047488	21803008
116601585618	651321344	21803008
116700722682	652152832	21803008
116800724232	652173312	21803008
116900726020	653594624	21803008
117000723809	658911232	21803008
117100736478	653164544	21803008
117200727011	654045184	21803008
117300717601	641716224	21803008
117400726210	630820864	21803008
117500736801	614039552	21929984
117600704017	626892800	22011904
117700721112	608542720	22061056
117800719407	619274240	22085632
117900713265	631369728	22106112
118000713784	618180608	22159360
118100718622	625258496	22159360
118200721591	634531840	22167552
118300714050	610488320	22183936
118400722811	608722944	22196224
118500727630	602636288	22196224
118600712515	603140096	22196224
118700713720	606482432	22196224
118800731093	604999680	22200320
118900735238	604889088	22200320
119000718801	599891968	22200320
119100700865	594272256	22200320
119200767046	561319936	22200320
119300763716	553357312	22200320
119400759634	552947712	22200320
119500753260	551055360	22200320
119600768622	551055360	22200320
119700776525	550674432	22200320
119800768948	550375424	22200320
119900766714	550375424	22200320
120000769328	550375424	22200320
120100760225	550203392	22200320
120200754515	549957632	22200320
120300763505	549830656	22208512
120400769223	549830656	22208512
120500713284	551624704	22208512
120600768273	553648128	22216704
120700762535	553648128	22216704
120800758888	553648128	22216704
120900741424	544096256	22216704
121000763854	544096256	22216704
121100760516	544067584	22224896
121200762987	543944704	22233088
121300718734	544088064	22237184
121400725095	493080576	22265856
121500767951	470425600	22265856
121600773566	468013056	22265856
121700767981	468013056	22265856
121800765531	468013056	22265856
121900754058	468013056	22265856
122000766667	468013056	22265856
122100765919	466399232	22265856
122200757503	466165760	22265856
122300767018	466165760	22265856
122400767188	466165760	22265856
122500762319	466046976	22265856
122600768899	465879040	22265856
122700769061	465879040	22265856
122800768505	465879040	22265856
122900767420	465879040	22265856
123000802663	465879040	22265856
123100762384	465879040	22265856
123200763325	465879040	22265856
123300765707	465879040	22265856
123400765092	464457728	22265856
123500767435	464457728	22265856
123600765500	464457728	22265856
123700768149	464457728	22265856
123800768921	464457728	22265856
123900772642	464457728	22265856
124000773313	464457728	22265856
124100769866	464457728	22265856
124200708567	464457728	22265856
124300774762	464453632	22265856
124400765598	464453632	22265856
124500768500	464453632	22265856
124600763310	464453632	22265856
124700766373	464453632	22265856
124800764147	464453632	22265856
124900763950	464453632	22265856
125000765649	464363520	22265856
125100762860	464363520	22265856
125200713590	464363520	22265856
125300783513	464285696	22241280
125400758404	464285696	22241280
125500766708	464285696	22241280
125600763389	464285696	22241280
125700765005	464285696	22241280
125800773413	464285696	22241280
125900762340	464285696	22241280
126000766306	464285696	22241280
126100768984	464285696	22241280
126200767508	464285696	22241280
126300765233	464285696	22241280
126400766234	464285696	22241280
126500771189	464285696	22241280
126600769915	464285696	22241280
126700766289	464285696	22241280
126800768613	464285696	22241280
126900763727	464285696	22241280
127000767269	464285696	22241280
127100763475	464285696	22241280
127200762464	464285696	22241280
127300767690	464285696	22241280
127400758216	464285696	22241280
127500770717	464285696	22241280
127600765928	464285696	22241280
127700761576	464285696	22241280
127800767275	464285696	22241280
127900763754	464285696	22241280
128000774098	464285696	22241280
128100768629	464285696	22241280
128200769457	464285696	22241280
128300768700	464285696	22241280
128400765716	464285696	22241280
128500765987	464285696	22241280
128600766095	464285696	22241280
128700766817	464285696	22241280
128800760629	464244736	22241280
128900765255	461463552	22241280
129000761264	461373440	22241280
129100719943	466878464	22241280
129200722333	474497024	22241280
129300780322	477732864	22241280
129400760076	459878400	22241280
129500761412	459755520	22241280
129600768904	459755520	22241280
129700762929	463962112	22241280
129800775437	463962112	22241280
129900770005	463962112	22241280
130000772641	463962112	22241280
130100770552	463962112	22241280
130200764888	463962112	22241280
130300771020	463962112	22241280
130400768660	463962112	22241280
130500771774	463962112	22241280
130600766318	463962112	22241280
130700769075	463962112	22241280
130800792311	459005952	22241280
130900768861	459005952	22241280
131000769985	459005952	22241280
131100765468	459005952	22241280
131200766729	459005952	22241280
131300764395	459005952	22241280
131400758561	459005952	22241280
131500764215	459005952	22241280
131600770617	459005952	22241280
131700766272	459005952	22241280
131800766144	459005952	22241280
131900770896	459005952	22241280
132000765808	459005952	22241280
132100769331	459005952	22241280
132200764878	459005952	22241280
132300764629	458817536	22241280
132400769783	458817536	22241280
132500766647	458817536	22241280
132600765139	458817536	22241280
132700759377	458817536	22241280
132800772468	458817536	22241280
132900763898	458817536	22241280
133000767005	458817536	22241280
133100701350	457699328	22241280
133200770074	423997440	22237184
133300775501	423997440	22237184
133400762447	423997440	22237184
133500766202	423997440	22237184
133600768758	423997440	22237184
133700766727	423997440	22237184
133800770289	423997440	22237184
133900762519	423997440	22237184
134000748787	423997440	22237184
134100766162	423997440	22237184
134200770745	423997440	22237184
134300772714	423997440	22237184
134400764727	423997440	22237184
134500766649	423997440	22237184
134600768437	423997440	22237184
134700757473	423997440	22237184
134800767558	423997440	22237184
134900773991	423997440	22237184
135000758402	397729792	22237184
135100777993	397721600	22237184
135200780828	397484032	22237184
135300765168	397484032	22237184
135400763890	397484032	22237184
135500766656	397484032	22237184
135600776199	397484032	22237184
135700771671	397484032	22237184
135800763058	397484032	22237184
135900772029	397484032	22237184
136000766430	397484032	22237184
136100769186	397484032	22237184
136200768828	397484032	22237184
136300761046	397484032	22237184
136400770105	397484032	22237184
136500770711	397484032	22237184
136600765722	397484032	22237184
136700768825	397484032	22237184
136800770226	397484032	22237184
136900765254	397484032	22237184
137000770113	397484032	22237184
137100756960	397484032	22237184
137200768175	397484032	22237184
137300764810	397484032	22237184
137400765445	397484032	22237184
137500768991	397484032	22237184
137600765549	397484032	22237184
137700800036	397484032	22237184
137800730264	397484032	22237184
137900704653	395304960	22298624
138000761228	390672384	22298624
138100749138	390529024	22298624
138200764269	391024640	22298624
138300770560	391016448	22298624
138400767232	391016448	22298624
138500770188	391016448	22298624
138600767300	391016448	22298624
138700760930	391016448	22298624
138800773865	391016448	22298624
138900765717	391016448	22298624
139000768497	391016448	22298624
139100773962	391016448	22298624
139200766836	390344704	22298624
139300775786	390250496	22298624
139400780666	390250496	22298624
139500703006	377704448	22290432
139600788597	377704448	22290432
139700768098	377704448	22290432
139800770705	377704448	22290432
139900768655	357486592	22286336
140000765187	357486592	22286336
140100769958	357486592	22286336
140200768981	357486592	22286336
140300771847	357486592	22286336
140400772703	357486592	22286336
140500731327	357486592	22286336
140600768598	357486592	22286336
140700765645	357486592	22286336
140800767529	357486592	22286336
140900767965	357482496	22286336
141000800640	357482496	22286336
141100769140	357482496	22286336
141200767521	357482496	22286336
141300747852	357482496	22286336
141400769895	357482496	22286336
141500766875	357482496	22286336
141600771904	357482496	22286336
141700774234	357482496	22286336
141800774687	357482496	22286336
141900767376	357482496	22286336
142000768668	357560320	22372352
142100771622	357560320	22372352
142200768372	357560320	22372352
142300769285	357482496	22372352
142400767952	357482496	22372352
142500765783	357482496	22372352
142600770591	357482496	22372352
142700761745	357482496	22372352
142800757284	357462016	22372352
142900766840	357462016	22372352
143000772835	357462016	22372352
143100767056	357462016	22372352
143200767797	357462016	22372352
143300763964	357462016	22372352
143400768657	357462016	22372352
143500759185	357462016	22372352
143600769666	357462016	22372352
143700769531	357462016	22372352
143800764766	357462016	22372352
143900766914	357462016	22372352
144000772482	357462016	22372352
144100773612	357462016	22372352
144200769381	357294080	22372352
144300759402	357249024	22372352
144400711250	357765120	22372352
144500765318	357765120	22372352
144600768268	357765120	22372352
144700767153	357765120	22372352
144800780145	357765120	22372352
144900773246	357765120	22372352
145000772432	357765120	22372352
145100760780	357765120	22372352
145200722260	357093376	22372352
145300724540	356630528	22372352
145400702031	356544512	22372352
145500711017	210616320	11456512
145600762619	179527680	8458240
145700761021	179527680	8458240
145800769090	179527680	8458240
145900757310	140472320	8425472
146000764228	140406784	8359936
146100759769	140115968	8323072
146200763697	140111872	8318976
146300770119	140111872	8318976
146400766392	139259904	8318976
146500769967	139259904	8318976
146600771102	139259904	8318976
146700724136	139464704	8310784
