time	rss	kernel
107600749466	816967680	25370624
107700762700	817569792	25370624
107800758883	804986880	25370624
107900772772	811343872	25370624
108000756328	825442304	25370624
108100996085	806805504	25370624
108200756164	796397568	25370624
108300745736	772657152	25370624
108400745693	771272704	25620480
108500791597	768233472	25755648
108600793823	759042048	25837568
108700756886	760700928	25923584
108800773692	761040896	26005504
108900756439	760369152	26075136
109000754849	757870592	26132480
109100753950	759525376	26132480
109200734829	751558656	26226688
109300760137	747778048	26267648
109400856968	752357376	26288128
109500756102	752357376	26300416
109600754136	739393536	26308608
109700746168	742744064	26316800
109800754156	744697856	26324992
109900732963	749215744	26324992
110000755379	750202880	26324992
110100743348	756031488	26329088
110200751112	756674560	26329088
110300768558	750940160	26353664
110400747202	707604480	26353664
110500753541	707260416	26353664
110600756168	709750784	26353664
110700751034	708767744	26353664
110800750887	652836864	26353664
110900741648	654196736	26353664
111000751804	650711040	26353664
111100752676	651767808	26353664
111200749423	654745600	26353664
111300770806	652972032	26353664
111400757847	658657280	26353664
111500753376	657653760	26353664
111600766099	659595264	26353664
111700745521	664059904	26353664
111800740096	671047680	26353664
111900742286	677531648	26353664
112000742252	668405760	26353664
112100751841	677617664	26353664
112200734046	665632768	26353664
112300768940	665784320	26357760
112400737864	667451392	26357760
112500752152	676519936	26365952
112600749247	656834560	26562560
112700765919	653844480	26677248
112800750944	653295616	26738688
112900754561	655491072	26771456
113000750471	658608128	26808320
113100752084	662044672	26808320
113200754000	667332608	26832896
113300735479	671588352	26853376
113400752614	676589568	26869760
113500754635	670138368	26882048
113600768768	676642816	26890240
113700742936	678391808	26898432
113800756143	679608320	26902528
113900757208	685453312	26910720
114000761173	694444032	26914816
114100752712	692584448	26914816
114200749464	697823232	26923008
114300750850	706109440	26923008
114400749238	709177344	26927104
114500754125	716996608	26927104
114600756642	736747520	26996736
114700752942	741306368	26996736
114800951239	700420096	27000832
114900740670	701345792	27004928
115001355434	697081856	27009024
115100747159	696209408	27013120
115200750297	699252736	27017216
115300746317	700297216	27021312
115400752302	700432384	27025408
115500759008	702656512	27037696
115600756304	705466368	27037696
115700752155	715436032	27041792
115800769585	714833920	27045888
115901426072	718204928	27049984
116000776517	709550080	27078656
116100775388	602537984	27152384
116200756995	611500032	27152384
116300764652	612311040	27164672
116400746810	601874432	27176960
116500757683	615407616	27176960
116601423709	617828352	27193344
116700736402	610906112	27205632
116800751027	608555008	27205632
116900748015	610422784	27205632
117000748499	619220992	27222016
117100757738	630468608	27234304
117200761823	626745344	27246592
117300747273	622837760	27258880
117400733181	619184128	27258880
117500733434	593924096	27258880
117600753430	581218304	27258880
117700750773	580481024	27258880
117800737835	577933312	27258880
117900736868	585248768	27258880
118000751091	592982016	27258880
118100754856	597385216	27258880
118200756370	605597696	27258880
118302857571	617512960	27258880
118400756834	630157312	27258880
118500763688	619827200	27262976
118600752212	607657984	27254784
118700749647	623001600	27254784
118800756398	623620096	27254784
118900789986	622624768	27254784
119002451022	625160192	27254784
119100759390	626556928	27262976
119200738634	627650560	27262976
119300753187	626913280	27262976
119400788752	629362688	27262976
119500800988	632938496	27267072
119600820477	638304256	27267072
119701465784	635502592	27267072
119800757781	632139776	27267072
119900765741	632598528	27267072
120000760957	634269696	27267072
120100763733	647278592	27267072
120200754011	656928768	27267072
120300760686	641753088	27267072
120401451411	635592704	27267072
120500762561	616112128	27267072
120600742303	622891008	27267072
120700756193	616456192	27275264
120800767711	587784192	27279360
120900737305	548687872	27279360
121000793949	551698432	27275264
121100744780	551510016	27275264
121200744028	534265856	27275264
121300739966	538574848	27275264
121400767791	520622080	27275264
121500753863	521916416	27275264
121600799459	521437184	27275264
121700799570	501309440	27275264
121800804405	500482048	27275264
121900756036	499671040	27275264
122000817270	503975936	27275264
122100798142	499073024	27275264
122200829498	499073024	27275264
122300855300	498679808	27275264
122400784014	498733056	27275264
122500816017	498515968	27275264
122600823095	498249728	27275264
122700856196	498249728	27275264
122800824769	498024448	27275264
122900804053	498024448	27275264
123000793641	498024448	27275264
123100821001	498003968	27275264
123200852224	498003968	27275264
123300785413	497852416	27275264
123400802645	497852416	27275264
123500797620	497852416	27275264
123600812471	497713152	27275264
123700823780	497713152	27275264
123800817790	497594368	27275264
123900822955	497594368	27275264
124000825664	497594368	27275264
124100771889	497594368	27275264
124200796820	497594368	27275264
124300817296	495624192	27275264
124400852022	495620096	27275264
124500798338	495620096	27275264
124600754801	495620096	27275264
124700754395	495620096	27275264
124800747169	495505408	27275264
124900820453	495505408	27275264
125000823041	495505408	27275264
125100818431	495505408	27275264
125200811907	495505408	27275264
125300803403	494817280	27275264
125400803206	456646656	27271168
125500816253	456646656	27271168
125600820793	456646656	27271168
125700816960	456646656	27271168
125800777388	456646656	27271168
125900790074	421785600	27258880
126000811028	421785600	27258880
126100817006	421785600	27258880
126200818517	421785600	27258880
126300818511	421785600	27258880
126400823160	421785600	27258880
126500814358	421785600	27258880
126600821371	421785600	27258880
126700812078	421785600	27258880
126800822157	421785600	27258880
126900820687	421785600	27258880
127000823606	421785600	27258880
127100828726	421785600	27258880
127200814573	421785600	27258880
127300821419	421785600	27258880
127400797615	421232640	27258880
127500850618	421232640	27258880
127600823775	421232640	27258880
127700818184	421232640	27258880
127800822557	421232640	27258880
127900812956	421232640	27258880
128000824841	421232640	27258880
128100825958	421232640	27258880
128200825182	421232640	27258880
128300849177	421232640	27258880
128400824355	421232640	27258880
128500759455	421232640	27258880
128600814648	421232640	27258880
128700817823	421232640	27258880
128800818986	421232640	27258880
128900821525	421232640	27258880
129000811799	421232640	27258880
129100819094	421232640	27258880
129200802987	421232640	27258880
129300817556	421232640	27258880
129400814940	421748736	27258880
129500811439	421748736	27258880
129600820004	421748736	27258880
129700818875	421748736	27258880
129800823479	421748736	27258880
129900819734	421748736	27258880
130000818567	421748736	27258880
130100816787	421748736	27258880
130200815714	421748736	27258880
130300813986	421748736	27258880
130400817307	421748736	27258880
130500776408	421748736	27258880
130600807183	421748736	27258880
130700803993	421748736	27258880
130800800998	421748736	27258880
130900796353	421687296	27258880
131000755607	413261824	27250688
131100818273	411947008	27250688
131200759050	411824128	27250688
131300819623	410660864	27250688
131400826002	410628096	27250688
131500818789	410468352	27250688
131600881719	410497024	27250688
131700821177	410497024	27250688
131800820591	410497024	27250688
131900818860	410497024	27250688
132000846554	410423296	27250688
132100823800	410423296	27250688
132200818666	410423296	27250688
132300804994	410423296	27250688
132400833523	410423296	27250688
132500815929	410423296	27250688
132600818671	410423296	27250688
132700820858	410423296	27250688
132800819837	410423296	27250688
132900816857	410337280	27250688
133000794148	410337280	27250688
133100818730	410337280	27250688
133200817932	410337280	27250688
133300793214	410337280	27250688
133400800346	410337280	27250688
133500826776	410337280	27250688
133600819730	410337280	27250688
133700818003	410255360	27250688
133800817885	410255360	27250688
133900825871	410292224	27250688
134000828171	410292224	27250688
134100814735	410292224	27250688
134200827142	410292224	27250688
134300817261	410292224	27250688
134400802676	410292224	27250688
134500823615	410292224	27250688
134600822389	410292224	27250688
134700826516	410292224	27250688
134800816199	410198016	27250688
134900817692	410198016	27250688
135000818834	410198016	27250688
135100807290	410198016	27250688
135200826363	410198016	27250688
135300815687	402137088	27246592
135400791982	402137088	27246592
135500802263	402137088	27246592
135600854333	402137088	27246592
135700820515	402137088	27246592
135800835530	402137088	27246592
135900819258	402137088	27246592
136000828053	402137088	27246592
136100821524	402137088	27246592
136200809151	402137088	27246592
136300819230	402137088	27246592
136400808998	402137088	27246592
136500821020	402137088	27246592
136600817479	402137088	27246592
136700821535	402137088	27246592
136800818327	402137088	27246592
136900812261	402137088	27246592
137000750309	391430144	27242496
137100814270	381341696	27238400
137200831972	381341696	27238400
137300805157	362672128	27156480
137400801711	362262528	27144192
137500804264	359231488	27152384
137600831376	359755776	27152384
137700803097	359661568	27152384
137800794510	360296448	27152384
137900797810	359669760	27152384
138000807995	359669760	27152384
138100808863	359669760	27152384
138200828589	359669760	27152384
138300811075	359669760	27152384
138400822023	359669760	27152384
138500800289	359661568	27152384
138600811518	359661568	27152384
138700796896	359661568	27152384
138800804627	359661568	27152384
138900810902	359661568	27152384
139000838852	359661568	27152384
139100831709	359661568	27152384
139200800220	359661568	27152384
139300804870	359124992	27148288
139400795619	359124992	27148288
139500816325	359124992	27148288
139600818428	359124992	27148288
139700808423	359124992	27148288
139800823971	359124992	27148288
139900808293	359124992	27148288
140000813701	359124992	27148288
140100824855	359124992	27148288
140200816760	359124992	27148288
140300817703	359124992	27148288
140400801685	359124992	27148288
140500817767	359124992	27148288
140600816657	359124992	27148288
140700823737	359124992	27148288
140800820964	359124992	27148288
140900807329	359124992	27148288
141000823453	359120896	27148288
141100804553	359120896	27148288
141200831857	359120896	27148288
141300821106	359047168	27148288
141400823032	359047168	27148288
141500826416	359047168	27148288
141600824372	359047168	27148288
141700823754	359047168	27148288
141800737159	359071744	27185152
141900818090	358989824	27185152
142000821462	358989824	27185152
142100818530	358989824	27185152
142200810989	358989824	27185152
142300815926	358989824	27185152
142400821199	358989824	27185152
142500797072	358989824	27185152
142600765016	358989824	27185152
142700814746	358989824	27185152
142800819831	358989824	27185152
142900803138	358989824	27185152
143000819280	358989824	27185152
143100825199	358989824	27185152
143200799077	358989824	27185152
143300819175	358989824	27185152
143400809231	358989824	27185152
143500822407	358989824	27185152
143600806415	359038976	27185152
143700817402	359038976	27185152
143800806349	359038976	27185152
143900769879	358412288	27185152
144000820358	358412288	27185152
144100824561	358412288	27185152
144200824344	358412288	27185152
144300822031	358412288	27185152
144400820480	358412288	27185152
144500826320	358412288	27185152
144600756363	358141952	27181056
144700769276	358141952	27181056
144800798400	358420480	27181056
144900755081	339632128	27181056
145000760671	179818496	7983104
145100792897	179818496	7983104
145200797767	179818496	7983104
145300818129	179818496	7983104
145400801464	140345344	7974912
145500778287	140345344	7974912
145600816197	139939840	7942144
145700821818	139939840	7942144
145800821014	139939840	7942144
145900812342	138969088	7933952
146000825176	138969088	7933952
146100762925	138948608	7913472
